,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2007-10-31,23-199,PHI,TOR,-9,0,16:29,3,6,.500,0,3,.000,1,2,.500,1,3,4,1,0,0,2,0,7,3.9,-7
1,69,2,2007-11-02,23-201,PHI,CHI,11,0,7:56,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,+3
2,70,3,2007-11-03,23-202,PHI,NJN,-5,0,17:06,4,10,.400,0,4,.000,2,2,1.000,1,0,1,1,1,0,0,2,10,6.2,+1
3,71,4,2007-11-07,23-206,PHI,CHA,31,0,26:08,3,8,.375,1,3,.333,4,6,.667,2,2,4,0,0,3,0,3,11,8.7,+16
4,72,5,2007-11-09,23-208,PHI,TOR,-2,0,12:30,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,0.8,-7
5,73,6,2007-11-11,23-210,PHI,NOH,-21,0,6:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
6,74,7,2007-11-13,23-212,PHI,DAL,-15,0,10:31,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-5
7,75,8,2007-11-14,23-213,PHI,NOH,-19,0,9:37,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,-12
8,76,9,2007-11-16,23-215,PHI,POR,4,0,12:56,2,7,.286,0,0,,0,0,,3,2,5,0,0,1,0,1,4,2.9,-4
9,77,10,2007-11-20,23-219,PHI,WAS,-15,0,20:41,4,9,.444,1,4,.250,1,3,.333,1,0,1,5,1,1,1,2,10,8.6,+10
10,78,11,2007-11-24,23-223,PHI,GSW,-2,0,16:14,1,6,.167,0,1,.000,0,1,.000,1,3,4,1,2,0,2,5,2,-1.9,0
11,79,12,2007-11-27,23-226,PHI,MIL,15,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,80,13,2007-11-28,23-227,PHI,UTA,-11,0,8:59,2,4,.500,1,2,.500,2,2,1.000,2,1,3,0,1,0,1,2,7,5.9,+6
13,81,14,2007-12-01,23-230,PHI,NJN,-2,0,4:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
14,82,15,2007-12-08,23-237,PHI,NYK,28,0,7:59,2,4,.500,1,1,1.000,2,4,.500,2,0,2,0,1,0,0,1,7,6.2,+6
15,83,16,2007-12-10,23-239,PHI,HOU,12,0,10:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,1,0,-1.1,-10
16,84,17,2007-12-21,23-250,PHI,LAL,-5,0,16:04,4,7,.571,0,2,.000,0,0,,0,1,1,0,1,0,1,1,8,4.6,-4
17,85,18,2007-12-22,23-251,PHI,MEM,2,1,18:44,1,8,.125,0,0,,0,0,,4,1,5,0,3,0,1,1,2,1.5,-1
18,86,19,2007-12-26,23-255,PHI,MIA,11,1,16:36,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,1,1,1,7,3.6,-3
19,87,20,2007-12-28,23-257,PHI,SAC,12,1,16:30,2,8,.250,0,0,,0,0,,1,1,2,1,0,1,0,2,4,0.8,+1
20,88,21,2007-12-30,23-259,PHI,POR,-25,1,30:48,5,11,.455,1,2,.500,0,0,,2,4,6,1,0,0,0,2,11,7.8,-30
21,89,22,2007-12-31,23-260,PHI,SEA,8,1,19:51,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,0,3,0,0,2,11,10.9,+6
22,90,23,2008-01-02,23-262,PHI,UTA,-3,1,15:30,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,1,4,0.9,-7
23,91,24,2008-01-04,23-264,PHI,LAL,-31,0,12:15,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,1,1,4,2.6,+3
24,92,25,2008-01-11,23-271,PHI,CHI,-3,0,8:40,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-1
