,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2010-10-27,26-195,GSW,HOU,4,0,16:47,2,7,.286,0,3,.000,4,4,1.000,3,1,4,1,0,1,0,2,8,6.9,-12
1,274,2,2010-10-29,26-197,GSW,LAC,18,0,19:50,4,8,.500,2,2,1.000,2,6,.333,3,0,3,3,0,0,0,2,12,9.8,+1
2,275,3,2010-10-31,26-199,GSW,LAL,-24,0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,7,8,2,1,0,4,0,8,5.5,-6
3,276,4,2010-11-03,26-202,GSW,MEM,6,1,19:31,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,2,1,7,2.2,-2
4,277,5,2010-11-05,26-204,GSW,UTA,7,0,15:55,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,0,0,2,3,2,-4.0,-6
5,278,6,2010-11-07,26-206,GSW,DET,-5,0,9:39,1,2,.500,1,2,.500,3,4,.750,0,2,2,0,0,0,0,3,6,4.0,-3
6,279,7,2010-11-08,26-207,GSW,TOR,7,0,18:45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1
7,280,8,2010-11-10,26-209,GSW,NYK,5,0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
8,281,9,2010-11-11,26-210,GSW,CHI,-30,0,17:38,2,5,.400,1,1,1.000,0,1,.000,0,1,1,0,1,0,0,0,5,3.2,-10
9,282,10,2010-11-13,26-212,GSW,MIL,-7,0,7:17,1,4,.250,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,0.9,-5
10,283,11,2010-11-15,26-214,GSW,DET,4,0,14:58,2,5,.400,0,1,.000,3,4,.750,0,3,3,0,3,0,0,0,7,7.8,+9
11,284,12,2010-11-19,26-218,GSW,NYK,-6,0,9:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
12,285,13,2010-11-21,26-220,GSW,LAL,-28,0,9:15,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,0,4,2.0,-7
13,286,14,2010-11-22,26-221,GSW,DEN,-17,0,19:32,7,9,.778,2,3,.667,0,0,,0,0,0,0,1,0,2,1,16,11.1,-8
14,287,15,2010-11-24,26-223,GSW,HOU,-10,0,13:48,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,4,1.9,+3
15,288,16,2010-11-26,26-225,GSW,MEM,-5,0,9:19,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-8
16,289,17,2010-11-27,26-226,GSW,MIN,10,0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
17,290,18,2010-11-30,26-229,GSW,SAS,-20,0,19:05,3,8,.375,1,2,.500,0,0,,1,5,6,0,0,0,0,2,7,4.0,-12
18,291,19,2010-12-02,26-231,GSW,PHO,-6,0,17:14,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,0.4,+3
19,292,20,2010-12-18,26-247,GSW,POR,-1,0,18:36,4,6,.667,2,2,1.000,0,0,,1,2,3,0,1,0,0,1,10,9.3,+6
20,293,21,2010-12-20,26-249,GSW,HOU,-9,0,9:28,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,1.3,-1
21,294,22,2010-12-25,26-254,GSW,POR,7,0,15:05,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,1,5,5.9,-3
22,295,23,2010-12-27,26-256,GSW,PHI,15,0,7:53,2,4,.500,2,2,1.000,0,0,,1,4,5,0,0,0,0,1,6,5.5,+9
23,296,24,2010-12-31,26-260,GSW,CHA,1,0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,2,0,-0.1,-4
24,297,25,2011-01-01,26-261,GSW,MIA,-7,0,7:50,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,1.5,-2
25,298,26,2011-02-26,26-317,MEM,SAC,28,0,2:40,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5
26,299,27,2011-03-01,26-320,MEM,SAS,16,0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
