,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,22-200,PHI,ATL,13,0,7:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
1,2,2,2006-11-03,22-202,PHI,ORL,2,0,21:06,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,1,0,0,2,4,4.2,+2
2,3,3,2006-11-05,22-204,PHI,MIA,9,0,11:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-7
3,4,4,2006-11-07,22-206,PHI,IND,-11,0,13:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+1
4,5,5,2006-11-10,22-209,PHI,DEN,-7,0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
5,6,6,2006-11-15,22-214,PHI,SEA,6,0,4:29,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
6,7,7,2006-11-17,22-216,PHI,PHO,-12,0,12:32,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,3,3.9,0
7,8,8,2006-11-18,22-217,PHI,LAC,-6,0,5:31,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3
8,9,9,2006-11-21,22-220,PHI,DET,-10,0,13:40,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,6,4.3,-6
9,10,10,2006-11-22,22-221,PHI,MIL,-4,0,16:05,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,9,5.5,-4
10,11,11,2006-11-24,22-223,PHI,CHI,15,0,12:21,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,4.3,+4
11,12,12,2006-11-25,22-224,PHI,CLE,-13,0,6:45,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8,-9
12,13,13,2006-11-27,22-226,PHI,MIA,-12,0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
13,14,14,2006-12-02,22-231,PHI,NJN,-5,1,40:55,10,19,.526,0,1,.000,0,3,.000,3,2,5,0,2,1,0,2,20,14.1,+1
14,15,15,2006-12-03,22-232,PHI,MIN,-11,1,27:42,4,10,.400,1,3,.333,1,2,.500,1,0,1,0,0,1,0,4,10,4.0,0
15,16,16,2006-12-06,22-235,PHI,CHI,-27,1,26:51,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,2,5,0.2,-13
16,17,17,2006-12-08,22-237,PHI,WAS,-15,1,30:08,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,3,9,5.1,-1
17,18,18,2006-12-09,22-238,PHI,ORL,-2,1,19:43,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-8
18,19,19,2006-12-11,22-240,PHI,POR,-2,1,15:18,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.7,-10
19,20,20,2006-12-15,22-244,PHI,DAL,-14,0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-15
20,21,21,2006-12-16,22-245,PHI,SAS,-5,0,8:06,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+1
21,22,22,2006-12-20,22-249,PHI,IND,-8,0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
22,23,23,2006-12-22,22-251,PHI,BOS,15,0,11:39,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,1,4,3.2,+5
23,24,24,2006-12-23,22-252,PHI,NYK,21,0,10:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,2,0,0,0,9,7.9,-1
24,25,25,2006-12-26,22-255,PHI,GSW,-19,1,45:33,12,22,.545,0,0,,1,2,.500,5,3,8,0,2,0,3,1,25,17.0,-17
25,26,26,2006-12-27,22-256,PHI,SAC,-25,1,35:45,5,15,.333,0,0,,2,4,.500,3,1,4,0,0,0,2,0,12,3.1,-13
26,27,27,2006-12-29,22-258,PHI,POR,3,1,20:49,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,+6
