,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,908,1,1979-10-12,33-036,LAL,SDC,1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,909,2,1979-10-16,33-040,LAL,CHI,9,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
2,910,3,1979-10-17,33-041,LAL,SEA,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
3,911,4,1979-10-19,33-043,LAL,POR,-17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
4,912,5,1979-10-21,33-045,LAL,SEA,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
5,913,6,1979-10-23,33-047,LAL,UTA,15,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
6,914,7,1979-10-27,33-051,UTA,DEN,-20,,,7,,,0,,,0,0,,,,,,,,,,14,,
7,915,8,1979-10-31,33-055,UTA,KCK,-17,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
8,916,9,1979-11-01,33-056,UTA,NYK,-16,,,8,,,0,,,6,9,.667,,,,,,,,,22,,
9,917,10,1979-11-03,33-058,UTA,SDC,-17,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
10,918,11,1979-11-06,33-061,UTA,PHO,-13,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
11,919,12,1979-11-08,33-063,UTA,DEN,-4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
12,920,13,1979-11-10,33-065,UTA,SEA,-1,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
13,921,14,1979-11-12,33-067,UTA,IND,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,922,15,1979-11-14,33-069,UTA,ATL,-11,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
15,923,16,1979-11-16,33-071,UTA,BOS,-16,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
16,924,17,1979-11-17,33-072,UTA,WSB,-8,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
17,925,18,1979-11-20,33-075,UTA,CLE,-12,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
18,926,19,1979-11-21,33-076,UTA,DET,-5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
19,927,20,1979-11-27,33-082,UTA,LAL,-4,,,7,,,0,,,1,1,1.000,,,,,,,,6,15,,
20,928,21,1979-11-30,33-085,UTA,GSW,8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
21,929,22,1979-12-01,33-086,UTA,SEA,2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
22,930,23,1979-12-03,33-088,UTA,MIL,-7,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
23,931,24,1979-12-05,33-090,UTA,SEA,-19,,,7,,,0,,,0,0,,,,,,,,,,14,,
24,932,25,1979-12-06,33-091,UTA,POR,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
25,933,26,1979-12-08,33-093,UTA,DEN,16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,934,27,1979-12-10,33-095,UTA,GSW,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
27,935,28,1979-12-13,33-098,UTA,SAS,30,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
28,936,29,1979-12-14,33-099,UTA,KCK,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
29,937,30,1979-12-16,33-101,UTA,MIL,-25,,,4,,,0,,,0,0,,,,,,,,,,8,,
30,938,31,1979-12-18,33-103,UTA,CLE,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
31,939,32,1979-12-19,33-104,UTA,PHO,-18,,,8,,,1,,,0,0,,,,,,,,,,17,,
32,940,33,1979-12-21,33-106,UTA,SDC,-12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
33,941,34,1979-12-23,33-108,UTA,SDC,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,942,35,1979-12-25,33-110,UTA,DEN,11,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
35,943,36,1979-12-27,33-112,UTA,LAL,-8,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
36,944,37,1979-12-29,33-114,UTA,IND,2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
37,945,38,1979-12-30,33-115,UTA,MIL,7,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
38,946,39,1980-01-02,33-118,UTA,KCK,-7,,,5,,,0,,,4,4,1.000,,,,,,,,6,14,,
39,947,40,1980-01-04,33-120,UTA,POR,-18,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
40,948,41,1980-01-05,33-121,UTA,WSB,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
41,949,42,1980-01-08,33-124,UTA,DET,14,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
42,950,43,1980-01-11,33-127,UTA,SEA,-10,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
43,951,44,1980-01-12,33-128,UTA,SDC,-17,,,8,,,0,,,0,0,,,,,,,,,,16,,
44,952,45,1980-01-13,33-129,UTA,PHO,-3,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
45,953,46,1980-01-15,33-131,UTA,LAL,-13,,,7,,,1,,,4,6,.667,,,,,,,,,19,,
46,954,47,1980-01-16,33-132,UTA,PHO,-7,,,6,,,0,,,4,4,1.000,,,,,,,,6,16,,
47,955,48,1980-01-18,33-134,UTA,CHI,5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
48,956,49,1980-01-19,33-135,UTA,GSW,17,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
