,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,989,1,1980-10-10,34-034,UTA,POR,10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
1,990,2,1980-10-11,34-035,UTA,KCK,-7,,,4,,,0,,,0,0,,,,,,,,,,8,,
2,991,3,1980-10-12,34-036,UTA,DEN,4,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
3,992,4,1980-10-15,34-039,UTA,PHO,-14,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
4,993,5,1980-10-18,34-042,UTA,DEN,2,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
5,994,6,1980-10-20,34-044,UTA,SEA,-6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
6,995,7,1980-10-24,34-048,UTA,SDC,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
7,996,8,1980-10-25,34-049,UTA,LAL,-28,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
8,997,9,1980-10-28,34-052,UTA,DAL,8,,,5,,,0,,,0,0,,,,,,,,,,10,,
9,998,10,1980-10-29,34-053,UTA,SAS,13,,,5,,,1,,,0,0,,,,,,,,,,11,,
10,999,11,1980-10-31,34-055,UTA,DAL,22,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
11,1000,12,1980-11-01,34-056,UTA,POR,8,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
12,1001,13,1980-11-04,34-059,UTA,KCK,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,1002,14,1980-11-06,34-061,UTA,CLE,16,,,1,,,1,,,0,0,,,,,,,,,,3,,
14,1003,15,1980-11-08,34-063,UTA,NYK,-7,,,4,,,1,,,0,1,.000,,,,,,,,,9,,
15,1004,16,1980-11-10,34-065,UTA,IND,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
16,1005,17,1980-11-12,34-067,UTA,SEA,8,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
17,1006,18,1980-11-14,34-069,UTA,HOU,2,,,4,,,1,,,3,4,.750,,,,,,,,,12,,
18,1007,19,1980-11-15,34-070,UTA,SAS,-16,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
19,1008,20,1980-11-18,34-073,UTA,MIL,-33,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,1009,21,1980-11-22,34-077,UTA,ATL,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
21,1010,22,1980-11-26,34-081,UTA,DET,7,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
22,1011,23,1980-11-28,34-083,UTA,NJN,-27,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,1012,24,1980-11-29,34-084,UTA,PHI,-20,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
24,1013,25,1980-12-02,34-087,UTA,MIL,-11,,,1,,,0,,,5,7,.714,,,,,,,,,7,,
25,1014,26,1980-12-04,34-089,UTA,DEN,4,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
26,1015,27,1980-12-06,34-091,UTA,SEA,-10,,,6,,,0,,,0,0,,,,,,,,,,12,,
27,1016,28,1980-12-07,34-092,UTA,LAL,-13,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
28,1017,29,1980-12-09,34-094,UTA,SAS,-25,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,1018,30,1980-12-12,34-097,UTA,CHI,-20,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
30,1019,31,1980-12-13,34-098,UTA,CLE,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,1020,32,1980-12-16,34-101,UTA,NYK,-15,,,4,,,1,,,1,2,.500,,,,,,,,,10,,
32,1021,33,1980-12-18,34-103,UTA,ATL,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,1022,34,1980-12-19,34-104,UTA,PHO,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,1023,35,1980-12-20,34-105,UTA,SDC,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,1024,36,1980-12-23,34-108,UTA,DAL,5,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,1025,37,1980-12-26,34-111,UTA,GSW,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
37,1026,38,1980-12-27,34-112,UTA,SAS,-25,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
38,1027,39,1980-12-30,34-115,UTA,LAL,10,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
39,1028,40,1981-01-01,34-117,UTA,HOU,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,1029,41,1981-01-02,34-118,UTA,KCK,-6,,,3,,,1,,,0,0,,,,,,,,,,7,,
41,1030,42,1981-01-03,34-119,UTA,POR,6,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
42,1031,43,1981-01-07,34-123,UTA,DEN,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,1032,44,1981-01-08,34-124,UTA,DAL,2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
44,1033,45,1981-01-10,34-126,UTA,KCK,-7,,,5,,,1,,,2,2,1.000,,,,,,,,,13,,
45,1034,46,1981-01-14,34-130,UTA,GSW,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
46,1035,47,1981-01-16,34-132,UTA,SDC,3,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
47,1036,48,1981-01-18,34-134,UTA,IND,-21,,,3,,,0,,,0,0,,,,,,,,,,6,,
48,1037,49,1981-01-20,34-136,UTA,WSB,-8,,,5,,,2,,,6,7,.857,,,,,,,,,18,,
49,1038,50,1981-01-21,34-137,UTA,BOS,-30,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,1039,51,1981-01-23,34-139,UTA,GSW,-2,,,3,,,1,,,0,0,,,,,,,,,,7,,
51,1040,52,1981-01-24,34-140,UTA,HOU,-15,,,5,,,1,,,0,0,,,,,,,,,,11,,
