,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,662,1,1976-10-22,30-046,KCK,DET,-3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
1,663,2,1976-10-23,30-047,KCK,DEN,-21,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,664,3,1976-10-26,30-050,KCK,LAL,2,,45:00,14,26,.538,,,,5,6,.833,,,6,5,,,,3,33,,
3,665,4,1976-10-29,30-053,KCK,SAS,28,,33:00,8,21,.381,,,,0,0,,,,7,6,1,,,,16,,
4,666,5,1976-10-30,30-054,KCK,IND,-10,,,12,,,,,,3,4,.750,,,4,5,0,0,,,27,,
5,667,6,1976-11-01,30-056,KCK,NYK,4,,39:00,10,25,.400,,,,2,2,1.000,,,8,3,,,,4,22,,
6,668,7,1976-11-03,30-058,KCK,SEA,20,,,10,,,,,,6,9,.667,,,,,,,,,26,,
7,669,8,1976-11-05,30-060,KCK,IND,9,,,5,,,,,,2,2,1.000,,,4,4,1,0,,,12,,
8,670,9,1976-11-07,30-062,KCK,LAL,-11,,25:00,11,23,.478,,,,3,3,1.000,,,8,1,,,,4,25,,
9,671,10,1976-11-09,30-064,KCK,POR,-17,1,23:00,3,6,.500,,,,4,4,1.000,0,0,0,2,0,0,,3,10,,
10,672,11,1976-11-11,30-066,KCK,GSW,8,,37:00,9,21,.429,,,,4,4,1.000,,,4,6,,,,5,22,,
11,673,12,1976-11-12,30-067,KCK,SEA,-5,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
12,674,13,1976-11-13,30-068,KCK,DEN,-32,,,9,,,,,,5,7,.714,,,,,,,,,23,,
13,675,14,1976-11-16,30-071,KCK,MIL,9,,43:00,11,24,.458,,,,5,8,.625,,,6,1,2,0,,3,27,,
14,676,15,1976-11-18,30-073,KCK,SAS,-25,,,11,,,,,,0,0,,,,,,,,,,22,,
15,677,16,1976-11-20,30-075,KCK,HOU,-1,,,15,,,,,,7,9,.778,,,,,,,,,37,,
16,678,17,1976-11-21,30-076,KCK,ATL,23,,,12,,,,,,6,7,.857,,,,,,,,,30,,
17,679,18,1976-11-23,30-078,KCK,NYK,2,,43:00,10,24,.417,,,,4,6,.667,,,3,5,,,,2,24,,
18,680,19,1976-11-24,30-079,KCK,BOS,-22,,37:00,13,20,.650,,,,2,2,1.000,,,4,1,,,,,28,,
19,681,20,1976-11-26,30-081,KCK,DEN,10,,,9,,,,,,10,12,.833,,,,,,,,,28,,
20,682,21,1976-11-28,30-083,KCK,PHI,12,,33:00,9,21,.429,,,,0,0,,,,7,5,,,,5,18,,
21,683,22,1976-12-01,30-086,KCK,CLE,-7,,,14,,,,,,3,4,.750,,,,,,,,,31,,
22,684,23,1976-12-03,30-088,KCK,DET,-9,,,13,,,,,,0,1,.000,,,,,,,,,26,,
23,685,24,1976-12-05,30-090,KCK,BOS,6,,40:00,8,23,.348,,,,3,3,1.000,,,2,3,,,,,19,,
24,686,25,1976-12-09,30-094,KCK,ATL,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
25,687,26,1976-12-12,30-097,KCK,DET,-6,,,9,,,,,,4,6,.667,,,,,,,,,22,,
26,688,27,1976-12-14,30-099,KCK,NOJ,-3,,26:00,5,,,,,,2,2,1.000,,,1,1,,,,,12,,
27,689,28,1976-12-15,30-100,KCK,WSB,-4,,41:00,8,15,.533,,,,5,6,.833,,,2,4,,,,3,21,,
28,690,29,1976-12-16,30-101,KCK,NYN,10,,,11,,,,,,7,8,.875,,,,,,,,,29,,
29,691,30,1976-12-18,30-103,KCK,PHO,1,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
30,692,31,1976-12-19,30-104,KCK,LAL,-11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
31,693,32,1976-12-21,30-106,KCK,POR,-5,1,39:00,7,15,.467,,,,7,7,1.000,0,2,2,3,1,0,,1,21,,
32,694,33,1976-12-25,30-110,KCK,CHI,-5,,,2,12,.167,,,,2,2,1.000,,,2,4,,0,,5,6,,
33,695,34,1976-12-26,30-111,KCK,SAS,-5,,41:00,9,20,.450,,,,1,1,1.000,,,2,4,2,0,,3,19,,
34,696,35,1976-12-28,30-113,KCK,CLE,7,,,8,12,.667,,,,1,1,1.000,,,,,,,,4,17,,
35,697,36,1976-12-29,30-114,KCK,BUF,10,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
36,698,37,1977-01-02,30-118,KCK,PHO,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
37,699,38,1977-01-08,30-124,KCK,HOU,12,,,10,,,,,,7,9,.778,,,,,,,,,27,,
38,700,39,1977-01-11,30-127,KCK,PHI,-2,,23:00,4,14,.286,,,,5,5,1.000,,,2,2,,,,4,13,,
39,701,40,1977-01-13,30-129,KCK,GSW,2,,39:00,10,22,.455,,,,3,3,1.000,,,4,5,,,,4,23,,
40,702,41,1977-01-14,30-130,KCK,PHI,-5,,37:00,10,25,.400,,,,3,3,1.000,,,1,5,,,,3,23,,
41,703,42,1977-01-15,30-131,KCK,ATL,25,,,8,,,,,,5,6,.833,,,,,,,,,21,,
42,704,43,1977-01-18,30-134,KCK,LAL,-2,,36:00,8,21,.381,,,,9,9,1.000,,,7,5,,,,5,25,,
43,705,44,1977-01-20,30-136,KCK,NYN,31,,,10,,,,,,1,2,.500,,,,,,,,,21,,
44,706,45,1977-01-22,30-138,KCK,BUF,28,,,12,,,,,,4,5,.800,,,,,,,,,28,,
45,707,46,1977-01-23,30-139,KCK,MIL,-8,,37:00,9,19,.474,,,,0,0,,,,3,3,1,0,,3,18,,
46,708,47,1977-01-26,30-142,KCK,NOJ,6,,41:00,10,,,,,,5,6,.833,,,8,6,,,,,25,,
47,709,48,1977-01-28,30-144,KCK,CHI,11,,,9,20,.450,,,,4,4,1.000,,,3,,,,,2,22,,
48,710,49,1977-01-29,30-145,KCK,NYK,7,,41:00,7,19,.368,,,,8,8,1.000,,,5,1,,,,2,22,,
49,711,50,1977-01-30,30-146,KCK,WSB,-14,,33:00,8,16,.500,,,,1,1,1.000,,,2,2,,,,5,17,,
