,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,744,1,1977-10-18,31-042,KCK,NYK,-7,,,7,,,,,,9,10,.900,,,,,,,,,23,,
1,745,2,1977-10-19,31-043,KCK,BUF,-4,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
2,746,3,1977-10-21,31-045,KCK,HOU,1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
3,747,4,1977-10-22,31-046,KCK,IND,-5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
4,748,5,1977-10-25,31-049,KCK,PHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
5,749,6,1977-10-27,31-051,KCK,CLE,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
6,750,7,1977-10-29,31-053,KCK,WSB,14,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,751,8,1977-11-01,31-056,KCK,MIL,-20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
8,752,9,1977-11-02,31-057,KCK,NOJ,2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
9,753,10,1977-11-04,31-059,KCK,ATL,-1,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
10,754,11,1977-11-06,31-061,KCK,SEA,16,,,6,,,,,,7,8,.875,,,,,,,,,19,,
11,755,12,1977-11-08,31-063,KCK,POR,-26,,,6,,,,,,5,6,.833,,,,,,,,,17,,
12,756,13,1977-11-11,31-066,KCK,GSW,1,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
13,757,14,1977-11-12,31-067,KCK,DEN,-5,,,5,,,,,,7,8,.875,,,,,,,,,17,,
14,758,15,1977-11-15,31-070,KCK,SAS,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
15,759,16,1977-11-19,31-074,KCK,WSB,-6,,,10,,,,,,8,9,.889,,,,,,,,6,28,,
16,760,17,1977-11-23,31-078,KCK,MIL,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
17,761,18,1977-11-26,31-081,KCK,BOS,2,,,8,,,,,,0,0,,,,,,,,,,16,,
18,762,19,1977-11-27,31-082,KCK,NOJ,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,763,20,1977-11-30,31-085,KCK,SEA,-2,,,1,,,,,,5,6,.833,,,,,,,,,7,,
20,764,21,1977-12-02,31-087,KCK,DET,11,,,4,,,,,,8,12,.667,,,,,,,,,16,,
21,765,22,1977-12-03,31-088,KCK,NJN,3,,,7,,,,,,8,9,.889,,,,,,,,,22,,
22,766,23,1977-12-06,31-091,KCK,PHO,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
23,767,24,1977-12-07,31-092,KCK,BOS,-4,,,9,,,,,,3,4,.750,,,,,,,,,21,,
24,768,25,1977-12-09,31-094,KCK,NJN,-8,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
25,769,26,1977-12-10,31-095,KCK,GSW,-5,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
26,770,27,1977-12-14,31-099,KCK,DEN,26,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
27,771,28,1977-12-17,31-102,KCK,NOJ,22,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
28,772,29,1977-12-18,31-103,KCK,IND,1,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
29,773,30,1977-12-22,31-107,KCK,CHI,3,,,9,,,,,,3,4,.750,,,,,,,,,21,,
30,774,31,1977-12-25,31-110,KCK,MIL,-9,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
31,775,32,1977-12-26,31-111,KCK,HOU,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,776,33,1977-12-29,31-114,KCK,PHO,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,777,34,1977-12-30,31-115,KCK,LAL,-10,,,7,,,,,,0,0,,,,,,,,,6,14,,
34,778,35,1978-01-01,31-117,KCK,POR,-5,,,6,,,,,,3,4,.750,,,,,,,,,15,,
35,779,36,1978-01-04,31-120,KCK,SEA,-6,,,11,,,,,,6,8,.750,,,,,,,,,28,,
36,780,37,1978-01-07,31-123,KCK,NYK,-7,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
37,781,38,1978-01-08,31-124,KCK,MIL,-10,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
38,782,39,1978-01-10,31-126,KCK,WSB,-8,,,11,,,,,,2,4,.500,,,,,,,,,24,,
39,783,40,1978-01-11,31-127,KCK,LAL,8,,,5,,,,,,8,9,.889,,,,,,,,,18,,
40,784,41,1978-01-13,31-129,KCK,IND,-2,,,5,,,,,,11,13,.846,,,,,,,,,21,,
41,785,42,1978-01-14,31-130,KCK,ATL,9,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
42,786,43,1978-01-17,31-133,KCK,ATL,-21,,,6,,,,,,9,10,.900,,,,,,,,,21,,
43,787,44,1978-01-18,31-134,KCK,PHI,-20,,,7,,,,,,7,8,.875,,,,,,,,,21,,
44,788,45,1978-01-22,31-138,KCK,NJN,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,789,46,1978-01-24,31-140,KCK,POR,-23,,,3,,,,,,10,12,.833,,,,,,,,,16,,
46,790,47,1978-01-26,31-142,KCK,NYK,-7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
47,791,48,1978-01-27,31-143,KCK,NOJ,-17,,,5,,,,,,4,6,.667,,,,,,,,,14,,
48,792,49,1978-01-29,31-145,KCK,SAS,-14,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
49,793,50,1978-01-31,31-147,KCK,PHO,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
50,794,51,1978-02-02,31-149,KCK,DET,12,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
