,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,852,27,1978-12-08,32-093,LAL,MIL,16,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
27,853,28,1978-12-10,32-095,LAL,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
28,854,29,1978-12-12,32-097,LAL,POR,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
29,855,30,1978-12-13,32-098,LAL,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,856,31,1978-12-15,32-100,LAL,SEA,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
31,857,32,1978-12-16,32-101,LAL,PHO,-19,,,4,,,,,,0,0,,,,,,,,,,8,,
32,858,33,1978-12-17,32-102,LAL,PHI,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
33,859,34,1978-12-22,32-107,LAL,WSB,12,,,0,,,,,,0,0,,,,,,,,,,0,,
34,860,35,1978-12-26,32-111,LAL,NOJ,-2,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
35,861,36,1978-12-27,32-112,LAL,GSW,2,,,6,,,,,,0,0,,,,,,,,,,12,,
36,862,37,1978-12-29,32-114,LAL,POR,23,,,3,,,,,,0,0,,,,,,,,,,6,,
37,863,38,1979-01-02,32-118,LAL,NOJ,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
38,864,39,1979-01-03,32-119,LAL,ATL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
39,865,40,1979-01-06,32-122,LAL,HOU,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
40,866,41,1979-01-09,32-125,LAL,NYK,12,,,2,,,,,,0,0,,,,,,,,,,4,,
41,867,42,1979-01-10,32-126,LAL,BOS,10,,,1,,,,,,0,0,,,,,,,,,,2,,
42,868,43,1979-01-12,32-128,LAL,NJN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
43,869,44,1979-01-14,32-130,LAL,SEA,9,,,5,,,,,,0,0,,,,,,,,,,10,,
44,870,45,1979-01-17,32-133,LAL,SDC,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
45,871,46,1979-01-19,32-135,LAL,HOU,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
46,872,47,1979-01-21,32-137,LAL,GSW,6,,,5,,,,,,0,0,,,,,,,,,,10,,
47,873,48,1979-01-23,32-139,LAL,NYK,24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,874,49,1979-01-25,32-141,LAL,DET,-35,,,2,,,,,,0,0,,,,,,,,,,4,,
49,875,50,1979-01-26,32-142,LAL,DEN,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
50,876,51,1979-01-28,32-144,LAL,MIL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
51,877,52,1979-01-30,32-146,LAL,NJN,19,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
52,878,53,1979-02-06,32-153,LAL,SAS,8,,,3,,,,,,0,0,,,,,,,,,,6,,
53,879,54,1979-02-07,32-154,LAL,GSW,2,,,2,,,,,,0,0,,,,,,,,,,4,,
54,880,55,1979-02-09,32-156,LAL,CLE,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
55,881,56,1979-02-11,32-158,LAL,KCK,-1,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
56,882,57,1979-02-13,32-160,LAL,CLE,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
57,883,58,1979-02-16,32-163,LAL,MIL,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
58,884,59,1979-02-18,32-165,LAL,IND,11,,,4,,,,,,0,0,,,,,,,,,6,8,,
59,885,60,1979-02-20,32-167,LAL,GSW,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
60,886,61,1979-02-23,32-170,LAL,BOS,9,,,4,,,,,,0,0,,,,,,,,,,8,,
61,887,62,1979-02-25,32-172,LAL,IND,10,,,1,,,,,,0,0,,,,,,,,,,2,,
62,888,63,1979-02-27,32-174,LAL,KCK,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
63,889,64,1979-03-02,32-177,LAL,PHI,15,,,6,,,,,,0,0,,,,,,,,,,12,,
64,890,65,1979-03-04,32-179,LAL,DEN,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
65,891,66,1979-03-09,32-184,LAL,CHI,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
66,892,67,1979-03-11,32-186,LAL,BOS,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
67,893,68,1979-03-13,32-188,LAL,WSB,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
68,894,69,1979-03-14,32-189,LAL,SAS,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
69,895,70,1979-03-16,32-191,LAL,ATL,1,,,3,,,,,,2,3,.667,,,,,,,,,8,,
70,896,71,1979-03-18,32-193,LAL,BOS,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
71,897,72,1979-03-21,32-196,LAL,POR,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
72,898,73,1979-03-23,32-198,LAL,SDC,37,,,6,,,,,,0,0,,,,,,,,,,12,,
73,899,74,1979-03-25,32-200,LAL,DEN,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
74,900,75,1979-03-28,32-203,LAL,PHO,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,901,76,1979-03-30,32-205,LAL,DET,11,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
76,902,77,1979-04-01,32-207,LAL,PHI,-1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
77,903,78,1979-04-03,32-209,LAL,CHI,2,,,6,,,,,,2,3,.667,,,,,,,,,14,,
78,904,79,1979-04-04,32-210,LAL,KCK,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
79,905,80,1979-04-06,32-212,LAL,SEA,-20,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
80,906,81,1979-04-07,32-213,LAL,POR,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
81,907,82,1979-04-08,32-214,LAL,PHO,8,,,5,,,,,,0,0,,,,,,,,,,10,,
