,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-11,21-008,LAL,UTA,3,0,13:05,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,2,4,2.3,-7
1,2,2,2012-01-13,21-010,LAL,CLE,5,0,18:08,1,3,.333,1,1,1.000,0,0,,0,0,0,4,0,0,1,4,3,1.5,-2
2,3,3,2012-01-14,21-011,LAL,LAC,-8,0,23:42,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,1,7,7.4,-6
3,4,4,2012-01-16,21-013,LAL,DAL,3,0,17:33,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,3,1,1,-2.6,-1
4,5,5,2012-01-19,21-016,LAL,MIA,-11,0,18:06,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.9,-8
5,6,6,2012-01-20,21-017,LAL,ORL,-12,0,15:26,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.8,-13
6,7,7,2012-01-22,21-019,LAL,IND,-2,0,17:59,1,3,.333,0,0,,3,5,.600,2,1,3,0,1,0,1,1,5,3.8,0
7,8,8,2012-01-28,21-025,LAL,MIL,-11,0,0:52,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,0
8,9,9,2012-01-31,21-028,LAL,CHA,33,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
9,10,10,2012-02-04,21-032,LAL,UTA,-9,0,2:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
10,11,11,2012-02-19,21-047,LAL,PHO,-12,0,0:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
11,12,12,2012-02-20,21-048,LAL,POR,11,0,2:09,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-4
12,13,13,2012-02-23,21-051,LAL,OKC,-15,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
13,14,14,2012-03-21,21-078,LAL,DAL,16,0,2:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
14,15,15,2012-04-07,21-095,LAL,PHO,-20,0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
15,16,16,2012-04-17,21-105,LAL,SAS,-21,0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
16,17,17,2012-04-18,21-106,LAL,GSW,12,0,4:19,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-9
17,18,18,2012-04-20,21-108,LAL,SAS,-24,0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
18,19,19,2012-04-26,21-114,LAL,SAC,-17,0,21:25,4,10,.400,1,3,.333,0,0,,0,3,3,5,0,0,2,2,9,5.2,+3
