,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,3,2012-11-02,21-304,LAL,LAC,-10,0,12:48,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,2,1,7,4.0,-7
1,21,4,2012-11-04,21-306,LAL,DET,29,0,14:55,2,5,.400,1,1,1.000,1,2,.500,1,0,1,2,0,0,1,0,6,4.0,+1
2,22,5,2012-11-07,21-309,LAL,UTA,-9,0,11:56,1,6,.167,0,2,.000,1,1,1.000,1,0,1,0,0,0,2,0,3,-2.1,-14
3,23,6,2012-11-09,21-311,LAL,GSW,24,0,25:53,3,7,.429,2,3,.667,2,3,.667,3,2,5,5,1,0,1,1,10,11.7,+15
4,24,7,2012-11-11,21-313,LAL,SAC,13,0,22:07,3,7,.429,1,3,.333,0,1,.000,1,1,2,3,0,0,1,2,7,4.2,+9
5,25,8,2012-11-13,21-315,LAL,SAS,-2,1,20:46,0,5,.000,0,2,.000,1,4,.250,2,0,2,1,0,0,0,1,1,-2.0,+1
6,26,9,2012-11-16,21-318,LAL,PHO,12,1,31:08,2,5,.400,0,0,,1,1,1.000,1,0,1,6,1,0,2,3,5,5.0,+2
7,27,10,2012-11-18,21-320,LAL,HOU,11,1,31:14,5,8,.625,2,3,.667,0,0,,0,2,2,5,2,0,2,0,12,12.5,+5
8,28,11,2012-11-20,21-322,LAL,BRK,5,1,22:36,1,4,.250,1,2,.500,0,0,,0,1,1,3,1,0,1,4,3,1.4,-1
9,29,12,2012-11-21,21-323,LAL,SAC,-16,1,31:07,3,5,.600,1,3,.333,5,6,.833,0,1,1,2,0,0,5,3,12,4.8,-12
10,30,13,2012-11-23,21-325,LAL,MEM,-8,1,27:25,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,0,2,1,9,6.7,-10
11,31,14,2012-11-24,21-326,LAL,DAL,26,1,24:28,3,9,.333,0,1,.000,1,1,1.000,1,3,4,2,3,0,4,2,7,3.1,+24
