,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,2014-12-12,23-343,BRK,PHI,18,0,1:17,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3
1,96,2,2014-12-13,23-344,BRK,CHO,27,0,5:05,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,0,2,0.3,-2
2,97,3,2014-12-16,23-347,BRK,MIA,-4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,98,4,2014-12-17,23-348,BRK,TOR,-16,0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
4,99,5,2014-12-19,23-350,BRK,CLE,-4,0,4:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
5,100,6,2014-12-21,23-352,BRK,DET,5,0,10:59,2,4,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,1,0,6,5.0,-2
6,101,7,2014-12-23,23-354,BRK,DEN,6,0,11:27,2,4,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0,+3
7,102,9,2014-12-27,23-358,BRK,IND,-25,0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
8,103,11,2014-12-30,23-361,BRK,CHI,14,0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
9,104,14,2015-01-05,24-002,BRK,DAL,-8,0,9:15,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-11
10,105,15,2015-01-07,24-004,BRK,BOS,-8,0,4:33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5
11,106,16,2015-01-09,24-006,BRK,PHI,-2,0,13:30,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3,-20
12,107,17,2015-01-10,24-007,BRK,DET,-5,0,19:06,4,10,.400,2,5,.400,0,0,,0,2,2,3,1,0,1,0,10,7.3,-1
13,108,18,2015-01-12,24-009,BRK,HOU,-14,0,13:47,2,6,.333,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,0,5,2.0,-3
14,109,19,2015-01-14,24-011,BRK,MEM,-11,0,20:13,5,7,.714,1,1,1.000,0,1,.000,0,1,1,2,1,0,3,4,11,5.8,+7
15,110,20,2015-01-16,24-013,BRK,WAS,22,0,13:08,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1.5,+9
16,111,21,2015-01-17,24-014,BRK,WAS,-9,0,7:29,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-8
17,112,22,2015-01-21,24-018,BRK,SAC,3,0,13:10,3,6,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,0,0,7,5.3,0
18,113,23,2015-01-22,24-019,BRK,LAC,-39,0,20:48,5,13,.385,1,4,.250,0,0,,0,0,0,4,0,0,0,2,11,5.9,-1
19,114,24,2015-01-24,24-021,BRK,UTA,-35,0,13:38,2,8,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,0,5,1.6,-11
20,115,25,2015-01-28,24-025,BRK,ATL,-11,0,9:57,0,6,.000,0,4,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.8,-6
21,116,26,2015-01-30,24-027,BRK,TOR,-5,0,4:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-6
22,117,27,2015-02-02,24-030,BRK,LAC,2,0,7:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
23,118,28,2015-02-04,24-032,BRK,TOR,16,0,1:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
24,119,30,2015-02-07,24-035,BRK,WAS,-37,0,11:52,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,1,4,2.1,-12
25,120,32,2015-02-10,24-038,BRK,MEM,-9,0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
