,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,844,1,2011-12-25,33-314,CHI,LAL,1,1,23:06,3,8,.375,0,0,,0,0,,1,1,2,3,2,0,0,5,6,4.7,0
1,845,2,2011-12-26,33-315,CHI,GSW,-8,1,24:20,5,12,.417,0,1,.000,0,0,,2,1,3,4,0,0,3,3,10,3.9,-2
2,846,3,2011-12-29,33-318,CHI,SAC,10,1,35:35,7,15,.467,1,2,.500,1,1,1.000,1,3,4,1,2,0,3,0,16,9.6,+9
3,847,4,2011-12-30,33-319,CHI,LAC,13,1,31:12,8,18,.444,0,3,.000,0,0,,1,4,5,2,0,0,1,1,16,8.5,0
4,848,5,2012-01-04,33-324,CHI,DET,16,1,31:31,5,9,.556,1,1,1.000,3,3,1.000,0,3,3,5,0,0,3,2,14,10.3,+14
5,849,6,2012-01-17,33-337,CHI,PHO,21,1,20:59,5,11,.455,1,2,.500,0,0,,0,1,1,6,1,0,0,1,11,10.4,+13
6,850,7,2012-01-20,33-340,CHI,CLE,39,1,25:38,6,10,.600,0,0,,1,1,1.000,1,2,3,3,0,0,4,2,13,7.0,+15
7,851,8,2012-01-21,33-341,CHI,CHA,6,1,31:44,9,15,.600,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,20,11.6,+9
8,852,9,2012-01-23,33-343,CHI,NJN,15,1,42:21,10,16,.625,2,5,.400,0,0,,1,3,4,10,0,0,2,4,22,19.8,+21
9,853,10,2012-01-25,33-345,CHI,IND,-5,1,38:13,6,20,.300,1,3,.333,4,5,.800,0,2,2,3,0,0,1,3,17,5.5,-4
10,854,11,2012-01-29,33-349,CHI,MIA,-4,1,36:25,4,16,.250,0,1,.000,3,4,.750,2,3,5,2,3,0,5,4,11,1.1,+2
11,855,12,2012-02-28,34-014,CHI,NOH,4,1,16:51,2,5,.400,0,1,.000,1,1,1.000,1,1,2,5,0,0,3,0,5,3.8,+11
12,856,13,2012-02-29,34-015,CHI,SAS,7,1,15:33,1,8,.125,0,0,,0,1,.000,0,2,2,0,1,0,1,1,2,-3.4,-8
13,857,14,2012-03-02,34-017,CHI,CLE,21,1,20:01,5,8,.625,0,1,.000,0,0,,0,2,2,3,0,0,0,0,10,9.1,+7
14,858,15,2012-03-04,34-019,CHI,PHI,5,1,18:32,4,6,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,5.4,+9
15,859,16,2012-03-05,34-020,CHI,IND,20,1,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,860,17,2012-04-02,34-048,CHI,HOU,-6,1,19:49,2,7,.286,1,1,1.000,1,2,.500,1,0,1,3,0,0,5,0,6,-0.7,-7
17,861,18,2012-04-05,34-051,CHI,BOS,7,1,20:03,4,11,.364,1,2,.500,0,1,.000,1,2,3,3,1,0,0,2,9,6.1,+5
18,862,19,2012-04-08,34-054,CHI,NYK,-1,1,18:43,3,8,.375,0,2,.000,1,1,1.000,2,2,4,2,0,1,3,4,7,2.1,-8
19,863,20,2012-04-10,34-056,CHI,NYK,12,1,20:35,7,14,.500,1,1,1.000,5,7,.714,2,2,4,5,0,0,1,2,20,15.9,-5
20,864,21,2012-04-12,34-058,CHI,MIA,10,1,24:12,3,6,.500,1,2,.500,0,0,,1,0,1,1,0,0,3,2,7,1.6,-1
21,865,22,2012-04-15,34-061,CHI,DET,6,1,20:39,6,12,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,3,13,6.1,-3
22,866,23,2012-04-16,34-062,CHI,WAS,-3,1,34:01,9,20,.450,1,3,.333,3,3,1.000,3,2,5,5,0,0,4,2,22,13.0,+11
23,867,24,2012-04-18,34-064,CHI,CHA,32,1,24:00,9,13,.692,4,5,.800,0,0,,0,2,2,6,0,0,1,3,22,19.1,+17
24,868,25,2012-04-19,34-065,CHI,MIA,-11,1,27:32,1,6,.167,0,2,.000,4,5,.800,0,2,2,1,0,0,0,2,6,2.3,-11
25,869,26,2012-04-21,34-067,CHI,DAL,10,1,27:46,9,16,.563,1,2,.500,0,0,,0,2,2,2,1,0,0,2,19,13.6,+15
26,870,27,2012-04-25,34-071,CHI,IND,5,1,26:27,2,10,.200,0,2,.000,0,0,,0,0,0,4,1,0,1,1,4,0.2,+7
27,871,28,2012-04-26,34-072,CHI,CLE,32,1,19:25,5,10,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,4,10,3.1,+1
