,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,2004-11-02,26-262,DET,HOU,8,1,42:00,5,16,.313,0,1,.000,5,6,.833,2,2,4,8,0,0,3,4,15,8.4,+15
1,374,2,2004-11-05,26-265,DET,TOR,-12,1,42:00,11,24,.458,0,2,.000,2,3,.667,2,6,8,1,2,0,2,2,24,14.3,-10
2,375,3,2004-11-06,26-266,DET,PHI,8,1,42:00,7,20,.350,1,3,.333,2,2,1.000,1,6,7,4,0,0,5,4,17,4.5,+13
3,376,4,2004-11-08,26-268,DET,LAC,3,1,41:00,9,26,.346,0,0,,2,4,.500,1,2,3,4,0,0,3,6,20,3.3,-12
4,377,5,2004-11-11,26-271,DET,DEN,-8,1,39:00,11,16,.688,0,0,,3,5,.600,1,2,3,5,2,0,5,6,25,16.8,-5
5,378,6,2004-11-13,26-273,DET,UTA,-15,1,30:00,8,14,.571,0,0,,5,6,.833,1,0,1,6,1,0,5,6,21,12.5,-2
6,379,7,2004-11-17,26-277,DET,MIN,8,1,43:00,6,18,.333,1,3,.333,11,14,.786,0,3,3,5,0,0,0,2,24,16.2,+11
7,380,8,2004-11-19,26-279,DET,IND,-15,1,42:00,6,15,.400,1,1,1.000,7,7,1.000,0,5,5,2,1,0,3,2,20,12.0,-19
8,381,9,2004-11-21,26-281,DET,CHA,1,1,48:00,5,18,.278,0,1,.000,20,20,1.000,1,2,3,6,1,0,3,6,30,20.5,-3
9,382,10,2004-11-23,26-283,DET,CHA,-2,1,30:00,6,10,.600,0,0,,2,3,.667,0,2,2,2,2,1,1,4,14,11.1,+10
10,383,11,2004-11-24,26-284,DET,CLE,-16,1,44:00,10,16,.625,0,0,,8,10,.800,1,1,2,4,2,0,2,6,28,21.4,-8
11,384,12,2004-11-26,26-286,DET,MIA,1,1,44:00,7,19,.368,0,1,.000,10,10,1.000,1,6,7,2,2,0,5,4,24,12.8,+6
12,385,13,2004-11-27,26-287,DET,MIL,-6,1,43:00,5,10,.500,0,0,,4,4,1.000,0,2,2,3,2,0,3,4,14,9.1,-1
13,386,14,2004-11-30,26-290,DET,HOU,21,1,40:00,8,18,.444,0,2,.000,3,4,.750,3,3,6,7,3,0,1,3,19,17.9,+14
14,387,15,2004-12-03,26-293,DET,SAS,-3,1,33:00,4,14,.286,0,0,,0,0,,0,2,2,3,0,0,1,4,8,-0.1,-7
15,388,16,2004-12-04,26-294,DET,NOH,23,1,33:00,8,12,.667,1,1,1.000,4,4,1.000,1,3,4,2,1,0,3,0,21,16.8,+23
16,389,17,2004-12-06,26-296,DET,DAL,16,1,39:00,7,15,.467,1,2,.500,4,4,1.000,0,2,2,1,2,0,0,1,19,14.2,+1
17,390,18,2004-12-08,26-298,DET,TOR,4,1,38:00,7,13,.538,0,0,,5,6,.833,0,5,5,3,0,0,3,3,19,11.7,-1
18,391,19,2004-12-10,26-300,DET,ATL,-16,1,42:00,7,21,.333,0,3,.000,10,13,.769,4,2,6,4,2,0,4,3,24,13.9,-9
19,392,20,2004-12-11,26-301,DET,MEM,-4,1,41:00,8,21,.381,2,3,.667,0,0,,0,1,1,4,2,0,2,5,18,7.6,-3
20,393,21,2004-12-15,26-305,DET,NYK,1,1,42:00,12,19,.632,0,0,,5,5,1.000,1,1,2,4,1,1,3,2,29,22.2,-2
21,394,22,2004-12-16,26-306,DET,CLE,12,1,42:00,7,17,.412,0,0,,7,7,1.000,0,2,2,3,0,0,0,2,21,13.8,+17
22,395,23,2004-12-18,26-308,DET,POR,-1,1,42:00,3,22,.136,0,2,.000,5,5,1.000,3,5,8,6,0,0,1,4,11,2.0,+9
23,396,24,2004-12-22,26-312,DET,CHI,-7,1,37:00,5,15,.333,0,1,.000,2,2,1.000,2,3,5,1,1,0,3,6,12,2.1,-7
24,397,25,2004-12-25,26-315,DET,IND,5,1,39:00,9,16,.563,0,0,,7,8,.875,1,1,2,5,0,0,2,3,25,18.3,+9
25,398,26,2004-12-27,26-317,DET,NJN,10,1,45:00,12,19,.632,2,4,.500,11,13,.846,1,3,4,3,3,0,4,2,37,29.6,+19
26,399,27,2004-12-29,26-319,DET,WAS,2,1,40:00,6,15,.400,0,0,,3,3,1.000,0,2,2,5,0,0,5,1,15,5.6,+7
27,400,28,2004-12-30,26-320,DET,MIA,-11,1,42:00,8,19,.421,0,1,.000,3,6,.500,4,1,5,4,0,0,2,4,19,10.0,-13
28,401,29,2005-01-02,26-323,DET,BOS,12,1,36:00,6,11,.545,0,1,.000,1,1,1.000,1,1,2,5,0,0,2,3,13,9.0,+5
29,402,30,2005-01-03,26-324,DET,CHI,7,1,43:00,9,19,.474,1,3,.333,9,10,.900,1,3,4,3,2,0,2,2,28,20.8,0
30,403,31,2005-01-06,26-327,DET,MEM,-22,1,28:00,0,10,.000,0,1,.000,14,14,1.000,3,3,6,1,1,0,3,0,14,8.7,-8
31,404,32,2005-01-07,26-328,DET,BOS,6,1,40:00,10,18,.556,2,4,.500,3,4,.750,0,7,7,4,3,0,2,3,25,20.7,+6
32,405,33,2005-01-11,26-332,DET,NJN,9,1,44:00,3,10,.300,0,2,.000,12,14,.857,1,2,3,7,1,0,4,2,18,13.8,+5
