,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2004-04-18,26-064,DET,MIL,26,1,35:00,5,13,.385,0,1,.000,11,12,.917,1,2,3,8,4,0,3,3,21,20.2,+17
1,19,2,2004-04-21,26-067,DET,MIL,-4,1,35:00,8,18,.444,0,2,.000,2,4,.500,0,4,4,2,1,0,2,6,18,7.0,-3
2,20,3,2004-04-24,26-070,DET,MIL,10,1,32:00,5,10,.500,0,0,,7,8,.875,1,3,4,1,0,0,3,4,17,9.3,+21
3,21,4,2004-04-26,26-072,DET,MIL,17,1,35:00,10,17,.588,3,4,.750,4,4,1.000,1,1,2,6,2,0,2,4,27,22.7,+15
4,22,5,2004-04-29,26-075,DET,MIL,14,1,36:00,8,17,.471,1,2,.500,1,3,.333,1,4,5,4,2,0,3,4,18,10.6,+18
5,23,6,2004-05-03,26-079,DET,NJN,22,1,37:00,6,13,.462,0,0,,3,3,1.000,2,4,6,7,0,0,3,2,15,12.0,+22
6,24,7,2004-05-07,26-083,DET,NJN,15,1,36:00,9,17,.529,0,0,,10,11,.909,2,2,4,5,4,0,2,3,28,25.6,+25
7,25,8,2004-05-09,26-085,DET,NJN,-18,1,42:00,4,15,.267,0,1,.000,7,8,.875,3,2,5,0,2,0,0,4,15,8.8,-14
8,26,9,2004-05-11,26-087,DET,NJN,-15,1,40:00,11,20,.550,2,3,.667,6,8,.750,2,4,6,2,1,0,5,5,30,17.6,-17
9,27,10,2004-05-14,26-090,DET,NJN,-7,1,33:00,5,13,.385,0,0,,1,1,1.000,1,2,3,11,1,0,4,6,11,7.5,-4
10,28,11,2004-05-16,26-092,DET,NJN,6,1,40:00,11,24,.458,0,2,.000,2,3,.667,2,3,5,4,0,0,4,3,24,11.1,-1
11,29,12,2004-05-20,26-096,DET,NJN,21,1,43:00,8,22,.364,3,5,.600,2,2,1.000,0,6,6,4,2,0,3,2,21,11.6,+21
12,30,13,2004-05-22,26-098,DET,IND,-4,1,45:00,10,20,.500,0,2,.000,3,3,1.000,0,3,3,3,1,0,3,2,23,13.2,0
13,31,14,2004-05-24,26-100,DET,IND,5,1,38:00,8,14,.571,0,0,,7,8,.875,0,8,8,3,0,0,3,5,23,15.5,+15
14,32,15,2004-05-26,26-102,DET,IND,7,1,44:00,7,19,.368,0,2,.000,6,8,.750,0,4,4,5,0,0,3,2,20,9.6,+11
15,33,16,2004-05-28,26-104,DET,IND,-15,1,40:00,10,24,.417,1,3,.333,1,2,.500,2,2,4,4,1,0,2,3,22,11.4,-14
16,34,17,2004-05-30,26-106,DET,IND,18,1,43:00,12,22,.545,1,2,.500,8,8,1.000,0,3,3,3,1,1,1,0,33,26.1,+21
17,35,18,2004-06-01,26-108,DET,IND,4,1,47:00,7,15,.467,0,0,,7,8,.875,2,3,5,5,1,0,3,5,21,14.7,+4
18,36,19,2004-06-06,26-113,DET,LAL,12,1,43:00,5,16,.313,0,0,,2,4,.500,3,4,7,5,1,0,6,0,12,3.8,+11
19,37,20,2004-06-08,26-115,DET,LAL,-8,1,47:00,10,25,.400,2,2,1.000,4,5,.800,5,3,8,2,0,0,5,2,26,12.1,-8
20,38,21,2004-06-10,26-117,DET,LAL,20,1,43:00,11,22,.500,2,4,.500,7,7,1.000,3,3,6,3,2,0,3,1,31,23.7,+15
21,39,22,2004-06-13,26-120,DET,LAL,8,1,44:00,5,11,.455,0,0,,7,7,1.000,1,1,2,6,0,0,5,5,17,9.5,+9
22,40,23,2004-06-15,26-122,DET,LAL,13,1,45:00,6,18,.333,0,4,.000,9,11,.818,0,3,3,4,1,0,4,1,21,10.3,+14
