,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,872,1,2012-10-31,34-260,CHI,SAC,6,1,31:03,7,16,.438,0,1,.000,5,5,1.000,0,1,1,3,2,0,3,1,19,11.6,+6
1,873,2,2012-11-02,34-262,CHI,CLE,29,1,26:35,8,12,.667,0,2,.000,3,3,1.000,0,1,1,2,0,0,2,2,19,12.7,+18
2,874,3,2012-11-03,34-263,CHI,NOH,-7,1,18:35,2,10,.200,0,0,,0,0,,0,2,2,2,0,0,2,2,4,-3.0,-12
3,875,4,2012-11-06,34-266,CHI,ORL,6,1,28:04,3,8,.375,0,0,,1,1,1.000,0,3,3,2,1,0,2,0,7,3.9,+11
4,876,5,2012-11-08,34-268,CHI,OKC,-6,1,34:27,7,14,.500,0,1,.000,6,6,1.000,1,7,8,0,2,1,4,3,20,13.3,+9
5,877,6,2012-11-10,34-270,CHI,MIN,7,1,24:25,5,10,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,0,12,7.7,+5
6,878,7,2012-11-12,34-272,CHI,BOS,-6,1,21:09,3,8,.375,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,8,5.6,-8
7,879,8,2012-11-14,34-274,CHI,PHO,6,1,36:57,5,11,.455,1,2,.500,4,6,.667,1,1,2,5,0,0,1,2,15,11.2,+17
8,880,9,2012-11-17,34-277,CHI,LAC,-21,1,32:05,6,11,.545,0,0,,2,2,1.000,1,3,4,1,2,0,1,3,14,10.8,-6
9,881,10,2012-11-18,34-278,CHI,POR,-8,1,22:10,7,10,.700,1,3,.333,0,0,,0,0,0,2,0,0,2,1,15,9.8,-2
10,882,11,2012-11-21,34-281,CHI,HOU,-4,1,17:28,2,10,.200,0,2,.000,0,0,,0,1,1,1,2,0,0,2,4,0.0,-7
11,883,12,2012-11-24,34-284,CHI,MIL,7,1,36:06,6,18,.333,0,0,,10,10,1.000,1,2,3,3,1,0,6,1,22,9.8,+4
