,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,213,1,2002-10-30,24-258,DET,NYK,9,1,28:00,8,21,.381,1,4,.250,5,6,.833,2,4,6,1,0,0,2,2,22,10.6,-1
1,214,2,2002-11-01,24-260,DET,MEM,23,1,32:00,7,15,.467,1,1,1.000,8,10,.800,0,5,5,3,1,0,2,2,23,16.3,+17
2,215,3,2002-11-03,24-262,DET,LAC,-2,1,33:00,9,20,.450,0,1,.000,7,7,1.000,0,2,2,2,0,1,1,2,25,15.5,-12
3,216,4,2002-11-04,24-263,DET,PHO,2,1,35:00,8,18,.444,1,3,.333,5,8,.625,2,0,2,3,1,1,0,3,22,15.4,-4
4,217,5,2002-11-06,24-265,DET,UTA,2,1,34:00,7,14,.500,1,1,1.000,13,14,.929,1,3,4,5,1,0,2,6,28,22.3,+1
5,218,6,2002-11-07,24-266,DET,DEN,26,1,31:00,7,14,.500,1,1,1.000,0,0,,1,1,2,2,2,1,3,4,15,8.5,+20
6,219,7,2002-11-09,24-268,DET,DAL,-39,1,29:00,7,15,.467,0,3,.000,5,6,.833,2,1,3,3,0,0,2,2,19,11.9,-34
7,220,8,2002-11-12,24-271,DET,NOH,6,1,27:00,6,13,.462,1,1,1.000,3,3,1.000,1,4,5,2,1,1,7,3,16,6.1,+6
8,221,9,2002-11-15,24-274,DET,UTA,11,1,32:00,9,15,.600,0,0,,7,8,.875,1,2,3,5,2,0,4,4,25,18.9,+25
9,222,10,2002-11-16,24-275,DET,DEN,21,1,28:00,7,17,.412,1,3,.333,0,1,.000,0,1,1,1,1,0,4,3,15,2.3,+4
10,223,11,2002-11-18,24-277,DET,NYK,-3,1,36:00,11,18,.611,2,2,1.000,7,9,.778,1,3,4,3,2,1,0,5,31,26.4,+7
11,224,12,2002-11-20,24-279,DET,MIA,11,1,25:00,3,11,.273,0,1,.000,3,4,.750,1,2,3,5,3,0,5,3,9,3.7,+6
12,225,13,2002-11-22,24-281,DET,MIA,3,1,37:00,5,17,.294,0,1,.000,7,7,1.000,0,3,3,2,1,0,0,4,17,8.8,-1
13,226,14,2002-11-23,24-282,DET,IND,15,1,31:00,8,13,.615,0,0,,6,7,.857,0,4,4,5,0,0,3,2,22,16.6,+7
14,227,15,2002-11-27,24-286,DET,DAL,-20,1,29:00,6,18,.333,0,1,.000,7,8,.875,0,1,1,2,0,0,6,4,19,2.5,-18
15,228,16,2002-11-29,24-288,DET,MIL,5,1,35:00,8,16,.500,0,3,.000,4,4,1.000,0,3,3,5,2,0,1,3,20,16.2,0
16,229,17,2002-11-30,24-289,DET,MIL,-23,1,28:00,5,11,.455,0,1,.000,5,5,1.000,2,3,5,1,0,0,4,4,15,6.7,-19
17,230,18,2002-12-04,24-293,DET,WAS,-5,1,36:00,6,16,.375,1,4,.250,3,4,.750,1,2,3,4,0,0,3,4,16,6.3,-12
18,231,19,2002-12-07,24-296,DET,ATL,-2,1,32:00,7,18,.389,1,3,.333,10,13,.769,1,1,2,4,0,0,0,3,25,16.6,+1
19,232,20,2002-12-11,24-300,DET,ATL,11,1,36:00,14,26,.538,0,1,.000,4,4,1.000,2,3,5,4,2,1,0,1,32,26.8,+17
20,233,21,2002-12-12,24-301,DET,CHI,10,1,35:00,4,18,.222,0,1,.000,12,13,.923,2,4,6,9,2,1,1,3,20,18.0,+12
21,234,22,2002-12-14,24-303,DET,SEA,13,1,29:00,9,13,.692,0,2,.000,7,8,.875,1,4,5,4,3,0,3,3,25,22.6,+4
22,235,23,2002-12-15,24-304,DET,NJN,10,1,33:00,6,16,.375,0,1,.000,3,4,.750,0,3,3,1,0,0,3,3,15,3.2,+7
23,236,24,2002-12-18,24-307,DET,CLE,5,1,30:00,2,15,.133,0,1,.000,8,8,1.000,0,4,4,3,0,0,4,1,12,1.2,+2
24,237,25,2002-12-20,24-309,DET,CLE,2,1,35:00,6,14,.429,1,1,1.000,14,20,.700,2,3,5,4,0,0,2,4,27,18.7,+6
25,238,26,2002-12-21,24-310,DET,NJN,-8,1,27:00,5,11,.455,0,0,,3,4,.750,0,0,0,3,0,0,6,4,13,1.4,-1
26,239,27,2002-12-25,24-314,DET,ORL,-5,1,30:00,9,17,.529,0,0,,4,6,.667,0,5,5,1,0,0,2,1,22,12.7,-11
