,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,743,1,2009-10-28,31-256,DET,MEM,22,1,36:16,10,19,.526,1,5,.200,4,5,.800,1,2,3,4,1,0,0,2,25,19.6,+23
1,744,2,2009-12-12,31-301,DET,GSW,9,1,36:30,6,15,.400,1,4,.250,5,7,.714,1,1,2,1,3,0,3,3,18,9.6,+17
2,745,3,2009-12-15,31-304,DET,HOU,-11,1,29:53,10,22,.455,1,6,.167,0,0,,1,3,4,4,0,0,1,4,21,11.4,-1
3,746,4,2009-12-27,31-316,DET,TOR,-7,1,27:10,6,20,.300,0,3,.000,3,3,1.000,0,1,1,4,0,0,1,5,15,3.5,-8
4,747,5,2009-12-29,31-318,DET,NYK,-17,1,33:29,5,21,.238,2,6,.333,4,4,1.000,1,2,3,3,1,0,0,5,16,5.7,-20
5,748,6,2009-12-31,31-320,DET,CHI,-11,1,29:13,2,13,.154,0,2,.000,3,4,.750,0,2,2,2,0,0,3,4,7,-4.3,-22
6,749,7,2010-01-05,31-325,DET,DAL,-5,1,34:55,8,14,.571,1,3,.333,3,5,.600,2,1,3,4,0,0,3,3,20,12.9,-6
7,750,8,2010-01-06,31-326,DET,SAS,-20,1,35:34,12,22,.545,1,2,.500,4,6,.667,0,1,1,2,1,0,2,2,29,17.5,-4
8,751,9,2010-01-09,31-329,DET,PHI,-10,1,40:49,6,22,.273,0,3,.000,0,0,,0,1,1,7,2,0,4,4,12,0.6,-10
9,752,10,2010-01-11,31-331,DET,CHI,-33,1,31:53,6,11,.545,1,2,.500,4,6,.667,0,1,1,4,0,0,2,1,17,11.6,-25
10,753,11,2010-01-12,31-332,DET,WAS,9,1,37:40,8,23,.348,1,3,.333,2,2,1.000,1,2,3,7,0,0,4,3,19,7.1,0
11,754,12,2010-01-15,31-335,DET,NOH,6,1,46:37,10,22,.455,0,1,.000,12,14,.857,0,3,3,10,3,0,7,1,32,23.3,+22
12,755,13,2010-01-16,31-336,DET,NYK,4,1,38:45,5,18,.278,0,2,.000,5,5,1.000,3,3,6,5,1,1,2,2,15,9.8,+2
13,756,14,2010-01-20,31-340,DET,BOS,6,1,39:10,4,11,.364,0,1,.000,4,6,.667,1,3,4,8,0,0,7,2,12,4.5,+6
14,757,15,2010-01-22,31-342,DET,IND,-12,1,32:23,9,17,.529,1,2,.500,8,9,.889,1,4,5,3,1,0,7,4,27,14.7,-11
15,758,16,2010-01-23,31-343,DET,POR,-4,1,38:25,6,16,.375,2,5,.400,11,11,1.000,0,5,5,9,0,0,2,5,25,20.0,0
16,759,17,2010-01-27,31-347,DET,MEM,-6,1,39:40,7,15,.467,1,4,.250,1,2,.500,1,0,1,10,0,0,1,2,16,13.8,-6
17,760,18,2010-01-29,31-349,DET,MIA,-27,1,33:58,4,14,.286,0,1,.000,0,0,,1,3,4,5,0,0,1,2,8,3.1,-23
18,761,19,2010-01-31,31-351,DET,ORL,-5,1,36:46,5,15,.333,1,3,.333,3,3,1.000,1,2,3,4,0,0,4,4,14,4.0,-3
19,762,20,2010-02-02,31-353,DET,NJN,4,1,40:18,9,16,.563,1,2,.500,3,4,.750,1,4,5,7,0,0,1,3,22,18.6,+10
20,763,21,2010-02-05,31-356,DET,IND,-24,1,27:26,3,8,.375,0,1,.000,0,0,,0,2,2,0,1,0,2,1,6,0.8,-18
21,764,22,2010-02-06,31-357,DET,NJN,7,1,35:54,5,14,.357,0,1,.000,7,10,.700,0,1,1,5,1,0,0,2,17,12.0,+12
22,765,23,2010-02-09,31-360,DET,MIL,12,1,38:06,4,12,.333,1,2,.500,6,6,1.000,1,1,2,4,0,1,4,0,15,8.7,+9
23,766,24,2010-02-10,31-361,DET,SAC,-6,1,32:41,5,18,.278,0,3,.000,4,4,1.000,1,2,3,3,2,0,3,2,14,5.0,-1
24,767,25,2010-02-16,32-002,DET,MIN,23,1,28:21,4,13,.308,0,2,.000,4,4,1.000,0,5,5,7,1,0,2,1,12,9.5,+10
25,768,26,2010-02-17,32-003,DET,ORL,-25,1,36:25,12,18,.667,3,6,.500,9,9,1.000,3,2,5,3,0,0,2,4,36,29.4,-15
26,769,27,2010-02-19,32-005,DET,MIL,-6,1,36:15,9,20,.450,1,1,1.000,10,10,1.000,0,3,3,3,1,0,2,3,29,19.4,-1
27,770,28,2010-02-21,32-007,DET,SAS,8,1,34:15,9,19,.474,0,5,.000,9,9,1.000,0,5,5,3,0,0,3,5,27,15.9,+10
28,771,29,2010-02-23,32-009,DET,SAC,12,1,32:52,12,20,.600,1,1,1.000,5,5,1.000,1,0,1,2,0,0,0,2,30,22.1,+15
29,772,30,2010-02-24,32-010,DET,LAC,-6,1,37:17,8,21,.381,3,7,.429,2,8,.250,0,1,1,2,0,0,1,0,21,7.8,-4
