,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,21-261,WAS,ATL,7,0,16:00,3,8,.375,0,0,,4,4,1.000,0,0,0,0,0,0,0,5,10,3.6,
1,2,2,1999-11-03,21-262,WAS,BOS,-11,0,17:00,3,9,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,0,9,5.5,
2,3,3,1999-11-06,21-265,WAS,ORL,-3,0,18:00,4,11,.364,0,1,.000,0,0,,1,0,1,3,2,0,2,3,8,3.5,
3,4,4,1999-11-07,21-266,WAS,NJN,-25,0,22:00,5,12,.417,0,0,,4,4,1.000,1,1,2,0,2,1,4,3,14,6.1,
4,5,5,1999-11-10,21-269,WAS,SEA,-14,1,28:00,7,14,.500,1,3,.333,0,0,,0,4,4,0,0,0,3,3,15,5.0,
5,6,6,1999-11-12,21-271,WAS,MIA,-9,0,31:00,4,11,.364,1,2,.500,4,4,1.000,3,5,8,0,0,0,1,3,13,8.3,
6,7,7,1999-11-13,21-272,WAS,IND,-22,0,18:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-1.0,
7,8,8,1999-11-16,21-275,WAS,PHI,-22,0,26:00,8,14,.571,1,3,.333,0,0,,2,2,4,3,0,0,2,6,17,10.1,
8,9,9,1999-11-18,21-277,WAS,TOR,11,1,24:00,3,10,.300,0,3,.000,2,2,1.000,1,4,5,1,1,0,1,2,8,4.0,
9,10,10,1999-11-20,21-279,WAS,LAC,-9,1,20:00,4,13,.308,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,9,3.5,
10,11,11,1999-11-23,21-282,WAS,VAN,2,1,29:00,6,9,.667,1,1,1.000,1,1,1.000,2,5,7,2,0,0,2,0,14,12.4,
11,12,12,1999-11-24,21-283,WAS,PHI,8,1,20:00,1,10,.100,0,3,.000,2,2,1.000,1,1,2,2,1,0,1,3,4,-1.4,
12,13,13,1999-11-26,21-285,WAS,CHH,-33,1,25:00,7,17,.412,0,1,.000,2,5,.400,3,1,4,0,0,0,3,1,16,4.7,
13,14,14,1999-11-27,21-286,WAS,MIA,-3,0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,2,4,0.9,
14,15,15,1999-11-30,21-289,WAS,NJN,7,0,20:00,5,7,.714,2,2,1.000,2,4,.500,0,0,0,1,1,0,1,2,14,10.2,
15,16,16,1999-12-01,21-290,WAS,CLE,-3,0,12:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,
16,17,17,1999-12-03,21-292,WAS,TOR,-2,0,15:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,2,0,6,3.8,
17,18,18,1999-12-04,21-293,WAS,SAC,-10,0,16:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,8,3.3,
18,19,19,1999-12-06,21-295,WAS,UTA,-6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
19,20,20,1999-12-07,21-296,WAS,LAL,-11,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,
20,21,21,1999-12-29,21-318,WAS,CLE,-2,0,16:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,5,1.9,
21,22,22,1999-12-30,21-319,WAS,NYK,-3,0,17:00,2,7,.286,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,7,1.8,
22,23,23,2000-01-03,21-323,WAS,GSW,12,0,15:00,4,6,.667,1,1,1.000,2,3,.667,0,1,1,1,1,0,2,1,11,7.6,
23,24,24,2000-01-05,21-325,WAS,CHI,-11,0,21:00,3,10,.300,0,1,.000,1,1,1.000,1,2,3,2,0,1,0,4,7,3.0,
24,25,25,2000-01-07,21-327,WAS,CHI,-7,0,16:00,3,9,.333,0,2,.000,1,4,.250,0,0,0,2,0,0,0,1,7,1.7,
25,26,26,2000-01-08,21-328,WAS,MIL,-1,0,13:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
26,27,27,2000-01-11,21-331,WAS,TOR,28,0,18:00,2,6,.333,0,1,.000,3,3,1.000,0,1,1,0,0,0,2,4,7,0.3,
27,28,28,2000-01-12,21-332,WAS,IND,-15,0,10:00,1,5,.200,0,1,.000,1,2,.500,2,2,4,1,0,0,1,0,3,1.2,
28,29,29,2000-01-17,21-337,WAS,BOS,-4,1,30:00,3,10,.300,0,2,.000,3,4,.750,0,1,1,5,2,1,5,5,9,2.3,
29,30,30,2000-01-21,21-341,WAS,IND,10,1,27:00,3,6,.500,0,0,,0,0,,0,2,2,5,0,0,1,3,6,4.9,
30,31,31,2000-01-22,21-342,WAS,ATL,-18,1,36:00,6,15,.400,1,2,.500,6,8,.750,2,2,4,0,0,0,0,1,19,11.7,
31,32,32,2000-01-26,21-346,WAS,TOR,-15,1,33:00,5,13,.385,0,3,.000,5,6,.833,1,2,3,2,2,0,3,3,15,8.0,
32,33,33,2000-01-29,21-349,WAS,CLE,5,1,37:00,9,18,.500,0,0,,3,3,1.000,0,0,0,2,1,1,0,2,21,14.3,
33,34,34,2000-02-01,21-352,WAS,CLE,-4,1,38:00,7,16,.438,1,2,.500,7,7,1.000,0,2,2,1,0,0,2,3,22,11.7,
34,35,35,2000-02-02,21-353,WAS,MIN,10,0,15:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,0,7,6.4,
35,36,36,2000-02-04,21-355,WAS,MIA,-7,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,
36,37,37,2000-02-05,21-356,WAS,CHH,-8,0,13:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-2.3,
37,38,38,2000-02-09,21-360,WAS,ORL,-11,0,11:00,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,-0.5,
38,39,39,2000-02-15,22-001,WAS,SEA,-29,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,
39,40,40,2000-02-16,22-002,WAS,VAN,-5,0,10:00,4,4,1.000,0,0,,0,0,,1,0,1,2,0,0,2,0,8,6.9,
40,41,41,2000-02-18,22-004,WAS,POR,-8,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
41,42,42,2000-02-20,22-006,WAS,GSW,-9,0,12:00,1,7,.143,0,1,.000,2,2,1.000,2,0,2,0,0,0,1,1,4,-0.5,
42,43,43,2000-02-22,22-008,WAS,MIL,25,0,17:00,4,9,.444,0,0,,0,0,,0,1,1,2,1,0,2,0,8,4.0,
43,44,44,2000-02-24,22-010,WAS,PHO,-9,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
44,45,45,2000-02-26,22-012,WAS,MIA,-10,0,23:00,2,6,.333,1,1,1.000,3,4,.750,0,2,2,0,0,0,0,2,8,4.0,
45,46,46,2000-03-01,22-016,WAS,ATL,19,0,15:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,1.9,
46,47,47,2000-03-02,22-017,WAS,PHI,-3,0,10:00,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,2.4,
47,48,48,2000-03-04,22-019,WAS,DET,6,0,18:00,4,6,.667,0,0,,3,4,.750,0,1,1,1,2,0,1,4,11,8.4,
48,49,49,2000-03-06,22-021,WAS,ORL,-2,0,26:00,11,19,.579,1,2,.500,2,2,1.000,0,0,0,0,0,0,3,4,25,11.5,
49,50,50,2000-03-07,22-022,WAS,MIN,4,0,29:00,4,10,.400,0,0,,2,4,.500,1,2,3,3,1,0,1,2,10,6.4,
50,51,51,2000-03-08,22-023,WAS,NYK,5,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
51,52,52,2000-03-10,22-025,WAS,SAS,-7,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
52,53,53,2000-03-12,22-027,WAS,POR,-16,0,8:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.9,
53,54,54,2000-03-14,22-029,WAS,ORL,-9,0,13:00,1,6,.167,0,2,.000,0,0,,0,1,1,5,1,0,2,1,2,0.6,
54,55,55,2000-03-16,22-031,WAS,LAL,7,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
55,56,56,2000-03-18,22-033,WAS,CHI,13,0,18:00,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,2,9,6.9,
56,57,57,2000-03-20,22-035,WAS,LAC,12,0,26:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,3,0,0,2,3,8,3.5,
57,58,58,2000-03-21,22-036,WAS,SAC,-12,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
58,59,59,2000-03-23,22-038,WAS,DEN,14,0,10:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,0,4,1.6,
59,60,60,2000-03-25,22-040,WAS,DAL,7,0,18:00,5,7,.714,0,0,,0,0,,0,0,0,1,0,2,1,5,10,6.2,
60,61,61,2000-03-29,22-044,WAS,DEN,-8,0,20:00,3,9,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7,1.6,
