,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2007-04-21,29-066,DET,ORL,8,1,43:27,9,19,.474,0,0,,4,6,.667,2,2,4,4,1,0,0,3,22,16.1,+8
1,85,2,2007-04-23,29-068,DET,ORL,8,1,44:38,5,14,.357,0,2,.000,12,14,.857,1,2,3,6,0,0,0,4,22,17.3,+14
2,86,3,2007-04-26,29-071,DET,ORL,16,1,38:52,2,11,.182,0,0,,6,7,.857,3,2,5,2,1,0,2,4,10,4.2,+19
3,87,4,2007-04-28,29-073,DET,ORL,4,1,33:50,6,13,.462,1,2,.500,6,6,1.000,0,1,1,0,1,0,4,2,19,8.8,+2
4,88,5,2007-05-05,29-080,DET,CHI,26,1,40:08,8,18,.444,1,1,1.000,3,3,1.000,2,2,4,5,1,0,1,2,20,15.3,+25
5,89,6,2007-05-07,29-082,DET,CHI,21,1,40:36,9,16,.563,2,2,1.000,4,4,1.000,4,5,9,6,0,0,5,4,24,18.3,+22
6,90,7,2007-05-10,29-085,DET,CHI,7,1,45:02,7,15,.467,0,2,.000,2,2,1.000,1,4,5,3,1,0,1,5,16,10.3,+7
7,91,8,2007-05-13,29-088,DET,CHI,-15,1,32:48,4,12,.333,0,0,,3,5,.600,4,2,6,5,0,0,2,6,11,5.9,-17
8,92,9,2007-05-15,29-090,DET,CHI,-16,1,36:03,5,14,.357,0,1,.000,6,8,.750,6,0,6,5,0,0,1,4,16,12.5,-30
9,93,10,2007-05-17,29-092,DET,CHI,10,1,42:48,9,18,.500,0,1,.000,5,5,1.000,2,1,3,2,1,1,1,3,23,16.6,+8
10,94,11,2007-05-21,29-096,DET,CLE,3,1,43:03,11,21,.524,2,3,.667,0,0,,1,2,3,7,2,0,1,1,24,20.5,+4
11,95,12,2007-05-24,29-099,DET,CLE,3,1,36:49,5,14,.357,1,3,.333,2,4,.500,1,1,2,3,2,0,3,4,13,4.9,+9
12,96,13,2007-05-27,29-102,DET,CLE,-6,1,38:13,2,8,.250,0,1,.000,3,3,1.000,1,3,4,2,1,0,2,4,7,2.6,-17
13,97,14,2007-05-29,29-104,DET,CLE,-4,1,36:55,9,21,.429,0,0,,1,2,.500,4,4,8,2,0,0,0,3,19,11.7,-9
14,98,15,2007-05-31,29-106,DET,CLE,-2,1,48:41,7,18,.389,0,1,.000,12,12,1.000,0,2,2,5,0,1,4,5,26,15.0,-1
15,99,16,2007-06-02,29-108,DET,CLE,-16,1,36:11,10,20,.500,1,1,1.000,8,8,1.000,0,4,4,3,3,0,4,6,29,18.9,-4
