,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2000-10-31,22-260,WAS,ORL,-11,0,19:00,2,9,.222,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,1,7,0.8,-11
1,73,2,2000-11-01,22-261,WAS,CHH,18,0,23:00,9,14,.643,3,4,.750,2,2,1.000,0,1,1,1,1,0,3,4,23,14.2,+9
2,74,3,2000-11-03,22-263,WAS,NYK,-4,0,22:00,5,13,.385,0,3,.000,1,1,1.000,0,1,1,1,1,0,2,5,11,1.9,-10
3,75,4,2000-11-04,22-264,WAS,TOR,-7,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-11
4,76,5,2000-11-07,22-267,WAS,CHI,5,0,22:00,2,8,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,2,4,-1.2,-3
5,77,6,2000-11-08,22-268,WAS,NJN,-16,0,39:00,10,23,.435,2,3,.667,8,12,.667,1,2,3,1,3,0,2,0,30,19.3,-9
6,78,7,2000-11-10,22-270,WAS,IND,-12,0,30:00,1,10,.100,0,3,.000,0,0,,1,2,3,1,1,0,5,4,2,-8.2,-7
7,79,8,2000-11-11,22-271,WAS,CLE,-13,0,18:00,5,9,.556,0,0,,6,6,1.000,0,0,0,0,0,0,2,1,16,9.3,-7
8,80,9,2000-11-15,22-275,WAS,BOS,-7,0,37:00,5,13,.385,4,5,.800,2,4,.500,1,2,3,6,1,0,0,5,16,12.6,+1
9,81,10,2000-11-16,22-276,WAS,SAS,-4,0,38:00,8,17,.471,1,3,.333,2,2,1.000,1,7,8,4,0,0,1,3,19,13.7,0
10,82,11,2000-11-18,22-278,WAS,BOS,20,0,26:00,9,17,.529,1,3,.333,0,0,,0,3,3,1,1,0,3,3,19,9.1,+9
11,83,12,2000-11-21,22-281,WAS,POR,-10,0,27:00,6,18,.333,0,3,.000,2,2,1.000,0,2,2,1,0,0,1,5,14,2.1,+11
12,84,13,2000-11-24,22-284,WAS,IND,-12,0,29:00,9,18,.500,2,5,.400,5,5,1.000,0,1,1,5,1,0,1,1,25,19.4,+6
13,85,14,2000-11-25,22-285,WAS,MIL,7,0,36:00,6,16,.375,2,4,.500,4,5,.800,1,3,4,3,3,1,2,3,18,13.0,+27
14,86,15,2000-11-28,22-288,WAS,ATL,-27,0,33:00,6,21,.286,0,1,.000,3,3,1.000,2,3,5,3,0,0,2,2,15,4.3,-12
15,87,16,2000-11-29,22-289,WAS,PHI,-6,0,27:00,5,16,.313,0,5,.000,0,1,.000,0,3,3,0,1,0,3,4,10,-2.3,-12
16,88,17,2000-12-02,22-292,WAS,MIA,-3,0,29:00,4,16,.250,0,2,.000,5,6,.833,0,2,2,2,1,0,1,1,13,4.6,-9
17,89,18,2000-12-03,22-293,WAS,DET,-6,1,24:00,3,8,.375,1,3,.333,0,0,,0,4,4,1,0,0,1,5,7,1.5,-12
18,90,19,2000-12-06,22-296,WAS,LAC,-5,0,24:00,6,13,.462,1,3,.333,1,1,1.000,2,1,3,1,1,0,2,4,14,7.1,-10
19,91,20,2000-12-07,22-297,WAS,MIN,-17,0,34:00,10,20,.500,1,5,.200,1,1,1.000,0,1,1,4,1,0,2,4,22,12.5,-5
20,92,21,2000-12-09,22-299,WAS,MIL,-8,0,27:00,5,12,.417,0,0,,9,10,.900,0,2,2,3,3,0,4,4,19,12.3,+4
21,93,22,2000-12-13,22-303,WAS,PHI,-20,0,24:00,5,12,.417,0,2,.000,1,1,1.000,1,1,2,0,0,0,2,3,11,2.4,-14
22,94,23,2000-12-15,22-305,WAS,CHH,-14,0,29:00,5,14,.357,1,1,1.000,1,1,1.000,2,1,3,7,0,0,3,2,12,7.0,-1
23,95,24,2000-12-17,22-307,WAS,LAC,9,0,40:00,12,20,.600,1,1,1.000,5,5,1.000,2,3,5,3,3,1,0,3,30,27.7,+14
24,96,25,2000-12-19,22-309,WAS,SAC,-34,0,25:00,4,11,.364,1,3,.333,0,2,.000,0,1,1,2,0,0,3,3,9,-0.4,-27
25,97,26,2000-12-20,22-310,WAS,VAN,-14,0,26:00,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,4.6,-6
26,98,27,2000-12-27,22-317,WAS,NYK,-7,0,13:00,0,5,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,2,3,1,-5.1,-8
27,99,28,2000-12-29,22-319,WAS,MIA,-7,0,32:00,6,17,.353,0,1,.000,5,6,.833,1,1,2,5,1,0,2,3,17,9.4,-2
28,100,29,2000-12-31,22-321,WAS,DET,14,0,29:00,7,11,.636,1,1,1.000,6,8,.750,1,4,5,3,1,0,3,5,21,15.3,+11
29,101,30,2001-01-02,22-323,WAS,MIN,7,0,29:00,5,11,.455,1,3,.333,5,6,.833,1,2,3,1,1,0,3,1,16,9.5,+3
30,102,31,2001-01-04,22-325,WAS,CHI,-2,0,34:00,10,19,.526,0,0,,0,0,,1,1,2,3,1,0,1,1,20,13.4,+1
31,103,32,2001-01-06,22-327,WAS,DAL,-18,0,33:00,7,18,.389,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,1,16,8.2,-15
32,104,33,2001-01-07,22-328,WAS,NYK,-16,0,29:00,5,17,.294,2,5,.400,0,0,,0,1,1,6,0,0,4,5,12,0.6,-6
33,105,34,2001-01-09,22-330,WAS,MIL,-4,0,28:00,5,15,.333,0,3,.000,3,3,1.000,1,0,1,3,0,1,3,2,13,4.2,-5
34,106,35,2001-01-10,22-331,WAS,SEA,-3,0,27:00,3,13,.231,0,3,.000,3,6,.500,2,4,6,4,2,0,1,3,9,5.1,+7
35,107,36,2001-01-12,22-333,WAS,PHI,-4,0,30:00,10,19,.526,0,1,.000,2,2,1.000,0,3,3,0,1,0,4,1,22,10.2,0
36,108,37,2001-01-15,22-336,WAS,MIL,-6,0,42:00,4,18,.222,0,5,.000,14,14,1.000,0,2,2,2,3,0,1,1,22,14.6,-3
37,109,38,2001-01-17,22-338,WAS,NJN,-19,1,35:00,8,15,.533,0,2,.000,2,2,1.000,0,2,2,3,0,0,3,3,18,9.2,-15
38,110,39,2001-01-19,22-340,WAS,TOR,-22,1,35:00,4,13,.308,1,1,1.000,0,0,,1,1,2,1,2,0,4,2,9,0.4,-19
39,111,40,2001-01-21,22-342,WAS,ATL,4,1,43:00,12,19,.632,0,1,.000,5,6,.833,1,0,1,4,0,0,1,0,29,22.6,+10
40,112,41,2001-01-23,22-344,WAS,CHH,2,1,39:00,7,15,.467,0,2,.000,6,6,1.000,0,2,2,6,3,0,4,6,20,13.7,+3
41,113,42,2001-01-26,22-347,WAS,ATL,7,1,28:00,7,14,.500,1,2,.500,2,2,1.000,0,2,2,1,0,1,1,0,17,11.0,+5
42,114,43,2001-01-27,22-348,WAS,PHO,7,1,36:00,5,10,.500,1,2,.500,1,2,.500,0,1,1,5,3,0,3,0,12,10.4,0
43,115,44,2001-01-29,22-350,WAS,CLE,6,1,27:00,4,10,.400,0,1,.000,6,6,1.000,0,2,2,3,1,0,5,1,14,6.9,+7
44,116,45,2001-01-31,22-352,WAS,ORL,-4,1,25:00,5,15,.333,0,3,.000,2,3,.667,1,4,5,3,0,0,2,3,12,3.9,+8
45,117,46,2001-02-03,22-355,WAS,DEN,-5,1,36:00,8,20,.400,1,1,1.000,1,2,.500,5,2,7,2,0,0,1,4,18,9.7,-26
46,118,47,2001-02-07,22-359,WAS,ORL,-9,1,35:00,7,18,.389,0,0,,3,6,.500,3,3,6,2,2,0,4,3,17,7.2,-5
47,119,48,2001-02-13,22-365,WAS,HOU,-10,1,41:00,9,23,.391,0,1,.000,6,6,1.000,2,1,3,1,2,0,3,5,24,10.9,-13
48,120,49,2001-02-15,23-001,WAS,SAS,-24,1,38:00,8,23,.348,0,1,.000,0,0,,4,3,7,4,0,1,1,1,16,8.9,-16
49,121,50,2001-02-17,23-003,WAS,DAL,-7,1,41:00,8,14,.571,1,3,.333,0,0,,2,3,5,4,2,0,5,5,17,10.5,-14
