,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,2003-10-29,25-257,DET,IND,-2,1,36:00,3,14,.214,0,1,.000,5,7,.714,2,0,2,3,1,0,3,4,11,1.5,0
1,296,2,2003-10-31,25-259,DET,MIA,12,1,32:00,9,15,.600,0,1,.000,6,6,1.000,1,0,1,1,3,0,2,3,24,18.3,+21
2,297,3,2003-11-01,25-260,DET,ORL,11,1,37:00,8,19,.421,0,0,,4,6,.667,0,3,3,3,0,0,1,2,20,10.3,+10
3,298,4,2003-11-05,25-264,DET,BOS,8,1,37:00,7,23,.304,0,3,.000,2,4,.500,5,3,8,2,3,0,3,3,16,6.5,+15
4,299,5,2003-11-07,25-266,DET,MIL,6,1,38:00,10,19,.526,0,0,,4,4,1.000,2,3,5,4,1,0,1,5,24,17.8,-3
5,300,6,2003-11-09,25-268,DET,NJN,14,1,35:00,10,17,.588,1,2,.500,3,4,.750,2,4,6,2,2,0,4,1,24,17.3,+8
6,301,7,2003-11-11,25-270,DET,SAC,-6,1,41:00,4,15,.267,1,1,1.000,10,11,.909,1,6,7,3,1,0,2,3,19,12.1,-2
7,302,8,2003-11-12,25-271,DET,GSW,-2,1,42:00,7,20,.350,0,1,.000,3,3,1.000,2,6,8,6,0,0,4,2,17,8.4,0
8,303,9,2003-11-14,25-273,DET,LAL,-5,1,27:00,3,7,.429,0,0,,0,0,,1,2,3,5,0,0,4,3,6,1.9,-3
9,304,10,2003-11-15,25-274,DET,PHO,9,1,33:00,10,20,.500,0,0,,7,8,.875,0,2,2,1,1,0,1,1,27,17.5,+4
10,305,11,2003-11-18,25-277,DET,LAL,10,1,32:00,6,11,.545,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,4,14,6.1,+1
11,306,12,2003-11-19,25-278,DET,MEM,7,1,36:00,7,16,.438,0,0,,1,1,1.000,2,1,3,0,0,0,4,2,15,3.5,+6
12,307,13,2003-11-21,25-280,DET,NYK,9,1,36:00,7,14,.500,0,0,,7,7,1.000,0,2,2,1,1,0,4,4,21,10.7,+12
13,308,14,2003-11-23,25-282,DET,NOH,-1,1,17:00,6,9,.667,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,13,11.5,+16
14,309,15,2003-11-26,25-285,DET,PHI,-4,1,30:00,8,12,.667,0,0,,3,3,1.000,2,1,3,6,1,0,2,6,19,16.3,+2
15,310,16,2003-11-28,25-287,DET,CLE,4,1,39:00,15,23,.652,1,1,1.000,13,15,.867,1,6,7,5,1,0,2,3,44,36.9,+8
16,311,17,2003-11-29,25-288,DET,WAS,11,1,42:00,11,16,.688,0,0,,3,3,1.000,1,2,3,3,1,0,4,3,25,17.4,+5
17,312,18,2003-12-01,25-290,DET,NYK,1,1,44:00,3,13,.231,0,1,.000,1,2,.500,0,3,3,6,4,0,8,3,7,-1.4,-1
18,313,19,2003-12-03,25-292,DET,MIA,14,1,36:00,6,16,.375,0,0,,6,7,.857,2,0,2,2,3,0,3,2,18,10.8,+11
19,314,20,2003-12-06,25-295,DET,HOU,-6,1,38:00,5,11,.455,0,0,,7,8,.875,0,4,4,2,1,0,2,2,17,11.7,-16
20,315,21,2003-12-09,25-298,DET,PHI,-2,1,37:00,5,15,.333,0,0,,5,6,.833,0,4,4,5,2,1,3,4,15,8.9,-3
21,316,22,2003-12-11,25-300,DET,CLE,-9,1,39:00,6,12,.500,0,0,,7,8,.875,0,1,1,8,3,0,4,1,19,17.1,-1
22,317,23,2003-12-12,25-301,DET,SEA,-21,1,37:00,4,16,.250,0,2,.000,2,2,1.000,0,2,2,3,0,1,0,3,10,2.6,-16
23,318,24,2003-12-17,25-306,DET,CHI,4,1,41:00,8,13,.615,0,0,,4,4,1.000,1,3,4,5,1,0,1,5,20,17.2,+4
24,319,25,2003-12-19,25-308,DET,IND,-5,1,33:00,5,12,.417,0,1,.000,2,2,1.000,2,3,5,2,1,1,3,5,12,6.0,-13
25,320,26,2003-12-21,25-310,DET,UTA,21,1,36:00,6,13,.462,0,1,.000,0,0,,1,1,2,5,0,0,2,2,12,7.0,+19
26,321,27,2003-12-23,25-312,DET,MIL,-5,1,38:00,7,13,.538,0,0,,3,4,.750,1,3,4,4,2,0,0,4,17,15.1,-7
27,322,28,2003-12-26,25-315,DET,NJN,-3,1,40:00,8,19,.421,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,4,20,9.3,0
28,323,29,2003-12-27,25-316,DET,ATL,3,1,40:00,13,23,.565,0,1,.000,2,2,1.000,4,1,5,3,1,1,1,2,28,22.2,+1
29,324,30,2003-12-29,25-318,DET,NOH,9,1,30:00,5,12,.417,0,0,,3,5,.600,0,3,3,7,0,0,4,3,13,6.4,+4
30,325,31,2003-12-31,25-320,DET,POR,7,1,40:00,6,20,.300,0,0,,1,2,.500,1,5,6,5,0,0,4,2,13,1.9,+5
31,326,32,2004-01-02,25-322,DET,PHO,12,1,44:00,9,21,.429,0,2,.000,8,8,1.000,3,2,5,6,2,0,3,1,26,20.4,+10
32,327,33,2004-01-03,25-323,DET,GSW,6,1,43:00,7,16,.438,0,0,,4,4,1.000,0,2,2,2,1,0,6,5,18,4.6,+8
33,328,34,2004-01-05,25-325,DET,BOS,10,1,43:00,7,22,.318,0,0,,1,1,1.000,0,6,6,3,1,0,1,2,15,5.5,+11
34,329,35,2004-01-07,25-327,DET,HOU,19,1,35:00,7,9,.778,0,0,,2,3,.667,0,2,2,3,0,0,2,3,16,11.6,+27
35,330,36,2004-01-11,25-331,DET,DAL,13,1,32:00,6,15,.400,0,0,,4,4,1.000,1,2,3,4,2,1,3,3,16,10.5,+3
36,331,37,2004-01-13,25-333,DET,CHI,16,1,39:00,8,19,.421,0,1,.000,8,8,1.000,2,5,7,5,1,0,3,2,24,17.5,+28
37,332,38,2004-01-14,25-334,DET,TOR,4,1,34:00,9,19,.474,0,0,,9,12,.750,2,5,7,4,0,0,3,5,27,16.8,+18
38,333,39,2004-01-16,25-336,DET,WAS,21,1,29:00,6,12,.500,1,1,1.000,4,4,1.000,0,2,2,4,2,0,3,1,17,13.0,+18
39,334,40,2004-01-17,25-337,DET,MIL,5,1,38:00,10,19,.526,0,1,.000,2,2,1.000,1,3,4,5,1,1,3,3,22,15.3,+2
40,335,41,2004-01-19,25-339,DET,SAS,8,1,32:00,5,14,.357,0,1,.000,3,3,1.000,1,2,3,6,3,2,4,1,13,10.7,+12
41,336,42,2004-01-20,25-340,DET,IND,-12,1,41:00,4,13,.308,0,0,,7,9,.778,0,3,3,3,2,0,3,3,15,7.5,-7
42,337,43,2004-01-23,25-343,DET,MIN,-1,1,38:00,5,16,.313,1,2,.500,2,2,1.000,1,9,10,4,1,0,1,2,13,9.2,+1
43,338,44,2004-01-25,25-345,DET,ATL,-9,1,34:00,4,10,.400,0,0,,3,4,.750,1,2,3,2,0,0,4,5,11,1.9,-13
44,339,45,2004-01-28,25-348,DET,BOS,3,1,38:00,4,15,.267,0,1,.000,9,10,.900,0,1,1,2,2,0,3,2,17,7.6,+9
45,340,46,2004-01-30,25-350,DET,TOR,1,1,44:00,11,20,.550,0,1,.000,6,7,.857,1,4,5,3,2,0,7,1,28,16.6,+3
