,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2005-04-23,27-068,DET,PHI,21,1,44:00,8,16,.500,1,2,.500,0,2,.000,0,2,2,5,1,0,5,2,17,7.5,+23
1,42,2,2005-04-26,27-071,DET,PHI,15,1,42:00,9,13,.692,2,2,1.000,3,3,1.000,1,3,4,4,1,0,4,3,23,17.7,+20
2,43,3,2005-04-29,27-074,DET,PHI,-11,1,47:00,9,15,.600,2,3,.667,4,4,1.000,2,2,4,12,0,0,7,4,24,18.9,-9
3,44,4,2005-05-01,27-076,DET,PHI,5,1,49:00,7,16,.438,0,1,.000,6,8,.750,0,2,2,4,0,0,6,4,20,6.6,-5
4,45,5,2005-05-03,27-078,DET,PHI,10,1,46:00,10,24,.417,1,5,.200,2,2,1.000,0,5,5,5,1,0,3,4,23,11.6,+7
5,46,6,2005-05-09,27-084,DET,IND,15,1,40:00,9,16,.563,1,1,1.000,9,10,.900,1,2,3,4,1,0,2,3,28,21.9,+17
6,47,7,2005-05-11,27-086,DET,IND,-9,1,40:00,6,17,.353,0,1,.000,2,2,1.000,1,2,3,2,0,0,7,4,14,-1.4,-9
7,48,8,2005-05-13,27-088,DET,IND,-5,1,40:00,6,16,.375,0,0,,4,5,.800,0,3,3,3,0,0,5,6,16,2.4,+5
8,49,9,2005-05-15,27-090,DET,IND,13,1,45:00,6,16,.375,0,3,.000,1,1,1.000,1,4,5,7,0,0,4,4,13,5.4,+13
9,50,10,2005-05-17,27-092,DET,IND,19,1,36:00,6,12,.500,0,0,,1,2,.500,3,3,6,2,4,0,4,2,13,10.2,+14
10,51,11,2005-05-19,27-094,DET,IND,9,1,46:00,10,16,.625,0,0,,8,9,.889,2,4,6,0,1,0,4,2,28,19.2,+5
11,52,12,2005-05-23,27-098,DET,MIA,9,1,46:00,7,20,.350,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,1,16,7.8,+9
12,53,13,2005-05-25,27-100,DET,MIA,-6,1,44:00,8,23,.348,1,3,.333,4,7,.571,2,3,5,5,3,0,1,4,21,13.1,-12
13,54,14,2005-05-29,27-104,DET,MIA,-9,1,46:00,10,21,.476,1,2,.500,12,14,.857,2,2,4,5,0,0,1,4,33,24.4,-5
14,55,15,2005-05-31,27-106,DET,MIA,10,1,45:00,10,18,.556,0,1,.000,8,12,.667,2,2,4,8,1,0,3,3,28,22.2,+11
15,56,16,2005-06-02,27-108,DET,MIA,-12,1,42:00,7,18,.389,0,2,.000,7,8,.875,1,2,3,5,2,2,5,1,21,13.6,-11
16,57,17,2005-06-04,27-110,DET,MIA,25,1,39:00,10,17,.588,0,1,.000,4,4,1.000,3,3,6,6,1,0,0,1,24,23.9,+19
17,58,18,2005-06-06,27-112,DET,MIA,6,1,48:00,11,16,.688,0,0,,0,0,,0,3,3,7,1,0,2,4,22,18.4,+6
18,59,19,2005-06-09,27-115,DET,SAS,-15,1,39:00,7,21,.333,0,1,.000,0,1,.000,1,0,1,1,0,0,2,2,14,0.3,-11
19,60,20,2005-06-12,27-118,DET,SAS,-21,1,35:00,5,15,.333,0,0,,4,5,.800,2,5,7,3,1,0,0,4,14,9.5,-18
20,61,21,2005-06-14,27-120,DET,SAS,17,1,43:00,11,23,.478,0,1,.000,2,3,.667,1,2,3,4,2,0,3,5,24,13.0,+16
21,62,22,2005-06-16,27-122,DET,SAS,31,1,38:00,4,16,.250,0,1,.000,4,4,1.000,2,7,9,4,1,0,1,4,12,7.1,+24
22,63,23,2005-06-19,27-125,DET,SAS,-1,1,49:00,7,15,.467,0,0,,1,2,.500,1,3,4,2,0,0,5,5,15,2.9,+3
23,64,24,2005-06-21,27-127,DET,SAS,9,1,44:00,9,19,.474,1,1,1.000,4,5,.800,1,4,5,3,0,0,2,0,23,14.9,+9
24,65,25,2005-06-23,27-129,DET,SAS,-7,1,46:00,6,18,.333,0,2,.000,3,4,.750,1,7,8,1,0,1,1,3,15,6.4,-7
