,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,2001-10-30,23-258,WAS,NYK,-2,1,27:00,5,10,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,6,3,13,3.4,+2
1,151,2,2001-11-01,23-260,WAS,ATL,10,1,37:00,7,16,.438,0,0,,8,9,.889,3,4,7,1,2,0,3,1,22,15.8,+13
2,152,3,2001-11-03,23-262,WAS,PHI,14,1,39:00,11,18,.611,0,0,,7,8,.875,1,2,3,2,1,0,2,2,29,21.3,+17
3,153,4,2001-11-04,23-263,WAS,DET,-22,1,26:00,3,11,.273,0,0,,0,0,,0,1,1,3,0,0,0,1,6,1.5,-22
4,154,5,2001-11-07,23-266,WAS,BOS,-9,1,32:00,7,14,.500,1,3,.333,4,4,1.000,2,2,4,1,1,0,2,3,19,12.5,-8
5,155,6,2001-11-09,23-268,WAS,GSW,-9,1,22:00,4,10,.400,0,0,,8,12,.667,0,1,1,3,1,1,0,2,16,12.3,-14
6,156,7,2001-11-11,23-270,WAS,SEA,-15,0,39:00,7,16,.438,2,4,.500,7,7,1.000,1,4,5,5,1,1,2,3,23,18.5,-20
7,157,8,2001-11-14,23-273,WAS,MIL,-9,0,32:00,4,13,.308,0,0,,7,9,.778,0,1,1,2,0,0,2,3,15,5.2,-16
8,158,9,2001-11-16,23-275,WAS,UTA,-9,0,36:00,4,15,.267,0,1,.000,6,6,1.000,1,0,1,1,3,0,3,1,14,6.1,+12
9,159,10,2001-11-20,23-279,WAS,CHH,-7,0,28:00,3,12,.250,0,1,.000,4,4,1.000,1,3,4,1,0,0,4,1,10,0.7,-1
10,160,11,2001-11-22,23-281,WAS,IND,-7,1,43:00,9,19,.474,1,1,1.000,0,0,,2,3,5,6,2,0,1,5,19,14.8,-6
11,161,12,2001-11-24,23-283,WAS,BOS,4,1,39:00,5,19,.263,0,0,,6,6,1.000,3,5,8,6,1,0,2,1,16,11.1,+9
12,162,13,2001-11-27,23-286,WAS,CLE,-19,1,32:00,3,13,.231,0,1,.000,7,9,.778,3,1,4,3,0,0,1,2,13,7.0,-23
13,163,14,2001-11-28,23-287,WAS,PHI,7,1,44:00,11,20,.550,1,1,1.000,5,5,1.000,2,7,9,1,0,1,1,0,28,22.3,+10
14,164,15,2001-11-30,23-289,WAS,MIA,9,1,39:00,6,17,.353,1,2,.500,6,6,1.000,2,2,4,0,0,0,3,4,19,6.9,+13
15,165,16,2001-12-01,23-290,WAS,ORL,-9,1,41:00,5,15,.333,0,0,,11,12,.917,3,4,7,2,1,0,4,3,21,12.6,-8
16,166,17,2001-12-04,23-293,WAS,SAS,-15,1,37:00,8,14,.571,0,0,,8,8,1.000,1,3,4,2,1,1,3,3,24,17.9,-5
17,167,18,2001-12-06,23-295,WAS,HOU,3,1,38:00,12,20,.600,0,1,.000,2,2,1.000,0,0,0,2,0,1,3,3,26,14.7,+3
18,168,19,2001-12-08,23-297,WAS,DAL,7,1,42:00,6,15,.400,1,1,1.000,6,7,.857,1,4,5,3,1,1,2,4,19,12.6,+4
19,169,20,2001-12-11,23-300,WAS,MEM,10,1,41:00,15,24,.625,0,0,,0,0,,0,3,3,3,0,0,3,1,30,18.8,+8
20,170,21,2001-12-12,23-301,WAS,MIA,2,1,35:00,10,19,.526,1,1,1.000,2,2,1.000,1,3,4,3,0,0,1,5,23,14.4,+6
21,171,22,2001-12-14,23-303,WAS,NYK,16,1,40:00,14,24,.583,1,2,.500,5,5,1.000,2,3,5,7,1,0,1,4,34,28.4,+21
22,172,23,2001-12-16,23-305,WAS,TOR,5,1,41:00,9,20,.450,0,0,,9,11,.818,0,5,5,4,1,0,4,3,27,15.9,+4
23,173,24,2001-12-19,23-308,WAS,ATL,27,1,34:00,9,22,.409,0,0,,2,2,1.000,2,2,4,5,0,1,0,3,20,13.2,+26
24,174,25,2001-12-21,23-310,WAS,ORL,18,1,8:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,0,1,8,6.4,+5
25,175,26,2002-01-31,23-351,WAS,CLE,1,0,17:00,5,11,.455,0,0,,0,0,,3,0,3,1,0,1,2,0,10,5.8,-15
26,176,27,2002-02-01,23-352,WAS,ATL,7,0,24:00,3,12,.250,0,0,,4,4,1.000,1,0,1,1,2,0,1,0,10,5.2,+3
27,177,28,2002-02-03,23-354,WAS,IND,20,1,38:00,9,19,.474,1,2,.500,2,2,1.000,1,0,1,5,0,2,1,3,21,14.7,+17
28,178,29,2002-02-05,23-356,WAS,TOR,5,1,34:00,5,18,.278,0,0,,6,6,1.000,4,0,4,4,1,0,1,1,16,10.6,+8
29,179,30,2002-02-07,23-358,WAS,SAC,7,1,39:00,15,27,.556,0,0,,3,3,1.000,0,4,4,2,0,0,2,3,33,19.5,+12
30,180,31,2002-02-12,23-363,WAS,LAL,-9,1,36:00,7,17,.412,0,1,.000,3,4,.750,0,2,2,6,0,0,0,5,17,10.3,+6
31,181,32,2002-02-14,24-000,WAS,SAC,-16,1,33:00,8,20,.400,1,1,1.000,3,3,1.000,0,4,4,2,0,0,2,2,20,9.0,-5
32,182,33,2002-02-15,24-001,WAS,PHO,1,1,41:00,13,24,.542,0,0,,3,3,1.000,0,5,5,4,1,0,2,1,29,20.3,0
33,183,34,2002-02-18,24-004,WAS,HOU,-13,1,39:00,8,21,.381,0,2,.000,5,6,.833,0,3,3,1,0,0,1,1,21,9.3,-15
34,184,35,2002-02-20,24-006,WAS,DET,-7,1,39:00,7,22,.318,0,1,.000,8,9,.889,3,1,4,7,1,0,3,2,22,13.5,-3
35,185,36,2002-02-21,24-007,WAS,NJN,-11,1,32:00,5,13,.385,0,0,,5,5,1.000,0,2,2,2,0,0,1,0,15,8.9,-12
36,186,37,2002-02-23,24-009,WAS,MIA,-2,1,39:00,8,18,.444,0,0,,3,3,1.000,2,2,4,2,1,0,1,2,19,12.2,+6
37,187,38,2002-02-24,24-010,WAS,MIA,-12,1,38:00,4,15,.267,0,2,.000,0,0,,0,3,3,1,0,0,5,3,8,-5.5,-10
38,188,39,2002-02-27,24-013,WAS,POR,-4,1,40:00,11,19,.579,1,1,1.000,8,10,.800,0,3,3,4,0,1,2,2,31,22.9,+4
39,189,40,2002-03-01,24-015,WAS,CHI,-9,1,40:00,9,21,.429,0,1,.000,12,13,.923,1,5,6,4,1,0,4,2,30,19.7,+5
40,190,41,2002-03-05,24-019,WAS,CHI,25,1,34:00,6,15,.400,0,0,,3,4,.750,0,2,2,3,1,0,0,0,15,10.2,+11
41,191,42,2002-03-07,24-021,WAS,DET,-3,1,35:00,10,23,.435,0,0,,4,5,.800,2,1,3,2,0,0,3,4,24,10.0,-4
42,192,43,2002-03-08,24-022,WAS,ORL,-3,1,34:00,10,21,.476,0,0,,6,6,1.000,1,1,2,3,0,0,3,4,26,13.8,-10
43,193,44,2002-03-10,24-024,WAS,BOS,-7,1,42:00,6,16,.375,0,0,,9,10,.900,0,3,3,6,0,0,8,2,21,8.1,-3
44,194,45,2002-03-11,24-025,WAS,BOS,-5,1,40:00,11,21,.524,1,1,1.000,8,9,.889,1,5,6,4,2,0,6,2,31,20.5,+1
45,195,46,2002-03-13,24-027,WAS,LAC,-21,1,38:00,10,21,.476,0,0,,1,2,.500,1,1,2,0,0,0,0,2,21,10.1,-15
46,196,47,2002-03-15,24-029,WAS,SEA,5,1,39:00,9,22,.409,1,4,.250,6,7,.857,1,2,3,0,0,0,3,3,25,9.9,+2
47,197,48,2002-03-16,24-030,WAS,POR,-15,1,32:00,4,11,.364,0,0,,0,0,,1,2,3,2,0,1,4,5,8,-0.7,-11
48,198,49,2002-03-18,24-032,WAS,GSW,3,1,40:00,6,19,.316,0,0,,5,6,.833,2,2,4,4,0,0,1,1,17,9.1,0
49,199,50,2002-03-20,24-034,WAS,DEN,32,1,36:00,11,18,.611,1,1,1.000,7,8,.875,0,3,3,3,1,0,0,3,30,24.2,+30
50,200,51,2002-03-21,24-035,WAS,UTA,-15,1,35:00,2,11,.182,0,0,,10,12,.833,2,3,5,3,0,0,0,1,14,10.3,-10
51,201,52,2002-03-24,24-038,WAS,TOR,-1,1,38:00,8,17,.471,0,1,.000,5,5,1.000,3,2,5,1,1,0,3,2,21,12.9,-2
52,202,53,2002-03-26,24-040,WAS,DEN,16,1,34:00,8,18,.444,0,0,,6,6,1.000,2,2,4,3,1,0,3,0,22,14.7,+20
53,203,54,2002-03-29,24-043,WAS,MIL,9,1,37:00,10,18,.556,0,1,.000,4,4,1.000,1,1,2,4,1,0,3,2,24,16.4,+10
54,204,55,2002-03-31,24-045,WAS,DAL,-7,1,37:00,10,22,.455,0,0,,3,3,1.000,1,0,1,5,2,0,1,2,23,16.0,-7
55,205,56,2002-04-02,24-047,WAS,LAL,-20,1,33:00,9,16,.563,0,2,.000,3,4,.750,2,1,3,1,1,0,2,2,21,13.6,-14
56,206,57,2002-04-03,24-048,WAS,MIL,-15,1,32:00,8,17,.471,0,0,,4,5,.800,1,0,1,4,0,0,2,2,20,11.6,-7
57,207,58,2002-04-05,24-050,WAS,CHH,-6,1,31:00,9,20,.450,0,0,,4,5,.800,1,3,4,2,0,0,1,1,22,12.8,-6
58,208,59,2002-04-06,24-051,WAS,MEM,3,1,29:00,7,18,.389,0,0,,1,2,.500,0,2,2,3,0,0,1,1,15,6.1,-10
59,209,60,2002-04-09,24-054,WAS,NJN,-13,1,25:00,4,10,.400,0,1,.000,6,8,.750,1,1,2,1,0,0,2,2,14,6.7,-22
60,210,61,2002-04-10,24-055,WAS,PHI,13,1,35:00,7,22,.318,0,0,,7,8,.875,1,4,5,1,1,2,1,1,21,11.6,+8
61,211,62,2002-04-12,24-057,WAS,PHI,-9,1,36:00,6,19,.316,0,0,,9,9,1.000,0,1,1,0,2,0,2,2,21,9.6,-6
62,212,63,2002-04-14,24-059,WAS,IND,-6,1,30:00,3,11,.273,0,0,,2,2,1.000,2,0,2,2,1,0,2,2,8,2.5,-14
