,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-04-20,25-065,DET,ORL,-5,1,37:00,7,17,.412,2,3,.667,12,12,1.000,2,2,4,0,0,0,4,2,28,16.1,+9
1,2,2,2003-04-23,25-068,DET,ORL,12,1,36:00,10,16,.625,0,0,,10,13,.769,2,5,7,5,0,0,3,4,30,23.4,+20
2,3,3,2003-04-25,25-070,DET,ORL,-9,1,38:00,7,22,.318,0,1,.000,8,9,.889,1,1,2,2,1,0,3,4,22,7.8,-9
3,4,4,2003-04-27,25-072,DET,ORL,-8,1,35:00,2,11,.182,0,0,,1,1,1.000,0,2,2,1,0,0,3,3,5,-4.8,-7
4,5,5,2003-04-30,25-075,DET,ORL,31,1,33:00,9,16,.563,0,0,,6,6,1.000,3,2,5,2,0,0,2,3,24,17.3,+21
5,6,6,2003-05-02,25-077,DET,ORL,15,1,43:00,9,22,.409,0,4,.000,4,4,1.000,3,3,6,2,2,0,2,3,22,13.4,+19
6,7,7,2003-05-04,25-079,DET,ORL,15,1,31:00,9,14,.643,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,1,22,17.7,+2
7,8,8,2003-05-06,25-081,DET,PHI,11,1,42:00,7,17,.412,0,0,,11,12,.917,1,3,4,2,2,0,6,3,25,13.3,+12
8,9,9,2003-05-08,25-083,DET,PHI,7,1,47:00,8,18,.444,2,5,.400,5,7,.714,0,1,1,6,2,0,4,4,23,13.7,+7
9,10,10,2003-05-10,25-085,DET,PHI,-10,1,38:00,7,19,.368,2,4,.500,8,8,1.000,1,2,3,4,2,0,3,4,24,15.0,-10
10,11,11,2003-05-11,25-086,DET,PHI,-13,1,39:00,10,18,.556,1,2,.500,9,11,.818,1,4,5,3,1,0,7,3,30,17.4,-10
11,12,12,2003-05-14,25-089,DET,PHI,1,1,38:00,8,20,.400,1,2,.500,3,3,1.000,0,6,6,5,0,0,4,2,20,9.7,+1
12,13,13,2003-05-16,25-091,DET,PHI,4,1,42:00,6,19,.316,0,2,.000,7,8,.875,2,2,4,2,0,0,2,5,19,7.1,-6
13,14,14,2003-05-18,25-093,DET,NJN,-2,1,38:00,9,16,.563,1,1,1.000,5,6,.833,0,2,2,1,1,0,4,3,24,13.1,+1
14,15,15,2003-05-20,25-095,DET,NJN,-2,1,37:00,11,20,.550,0,0,,2,2,1.000,0,4,4,2,1,0,3,3,24,13.8,+1
15,16,16,2003-05-22,25-097,DET,NJN,-12,1,44:00,8,17,.471,0,0,,5,5,1.000,0,3,3,3,0,0,3,3,21,11.1,-9
16,17,17,2003-05-24,25-099,DET,NJN,-20,1,41:00,7,21,.333,0,2,.000,6,6,1.000,1,3,4,4,0,1,3,1,20,9.8,-16
