,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2006-04-23,28-068,DET,MIL,18,1,39:58,5,18,.278,0,2,.000,11,13,.846,1,4,5,2,0,0,3,2,21,9.1,+9
1,67,2,2006-04-26,28-071,DET,MIL,11,1,32:58,7,12,.583,0,1,.000,4,6,.667,0,1,1,8,1,1,0,2,18,18.4,+19
2,68,3,2006-04-29,28-074,DET,MIL,-20,1,31:04,4,14,.286,2,4,.500,0,0,,0,0,0,2,0,0,2,5,10,-0.8,-22
3,69,4,2006-05-01,28-076,DET,MIL,10,1,40:03,4,14,.286,1,2,.500,9,10,.900,1,2,3,4,1,0,1,1,18,13.1,+3
4,70,5,2006-05-03,28-078,DET,MIL,29,1,35:51,15,23,.652,2,2,1.000,8,9,.889,1,2,3,3,0,0,3,2,40,29.1,+28
5,71,6,2006-05-07,28-082,DET,CLE,27,1,33:48,9,18,.500,0,1,.000,2,2,1.000,0,3,3,3,2,0,2,2,20,13.2,+33
6,72,7,2006-05-09,28-084,DET,CLE,6,1,38:34,1,7,.143,0,2,.000,15,18,.833,0,1,1,3,2,0,1,2,17,13.9,+4
7,73,8,2006-05-13,28-088,DET,CLE,-9,1,43:20,9,18,.500,2,2,1.000,2,2,1.000,0,2,2,5,2,0,2,3,22,15.9,-12
8,74,9,2006-05-15,28-090,DET,CLE,-2,1,39:20,11,25,.440,1,3,.333,7,7,1.000,0,2,2,0,0,0,2,4,30,13.9,+4
9,75,10,2006-05-17,28-092,DET,CLE,-2,1,45:59,5,16,.313,0,1,.000,5,7,.714,1,0,1,3,1,1,4,2,15,4.7,-1
10,76,11,2006-05-19,28-094,DET,CLE,2,1,34:36,8,16,.500,1,1,1.000,0,0,,3,1,4,1,0,0,0,5,17,10.1,+6
11,77,12,2006-05-21,28-096,DET,CLE,18,1,34:57,5,10,.500,0,2,.000,5,8,.625,0,4,4,2,1,1,3,4,15,8.5,+21
12,78,13,2006-05-23,28-098,DET,MIA,-5,1,41:11,9,22,.409,1,3,.333,3,3,1.000,1,3,4,3,0,1,3,5,22,9.6,-11
13,79,14,2006-05-25,28-100,DET,MIA,4,1,43:29,7,18,.389,2,4,.500,6,7,.857,0,3,3,3,4,0,0,4,22,17.2,+12
14,80,15,2006-05-27,28-102,DET,MIA,-15,1,35:09,6,15,.400,0,2,.000,8,8,1.000,1,1,2,2,0,0,3,6,20,8.9,-18
15,81,16,2006-05-29,28-104,DET,MIA,-11,1,42:23,4,15,.267,0,1,.000,3,4,.750,1,0,1,1,0,0,5,3,11,-3.1,-9
16,82,17,2006-05-31,28-106,DET,MIA,13,1,38:02,7,21,.333,0,0,,2,2,1.000,3,7,10,2,1,1,4,3,16,6.2,+14
17,83,18,2006-06-02,28-108,DET,MIA,-17,1,39:19,12,28,.429,2,7,.286,7,8,.875,3,0,3,1,2,0,1,4,33,20.0,-6
