,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-01-04,24-219,NJN,IND,-5,0,3:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,
1,2,2,2000-01-07,24-222,NJN,VAN,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
2,3,3,2000-01-08,24-223,NJN,MIA,1,0,17:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,2,4,2,-1.4,
3,4,4,2000-01-10,24-225,NJN,ORL,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,2000-01-19,24-234,NJN,NYK,-1,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
5,6,6,2000-01-22,24-237,NJN,DAL,3,0,2:00,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,3,3,-0.3,
6,7,7,2000-01-24,24-239,NJN,POR,-14,0,20:00,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,3,5,2,-0.3,
7,8,8,2000-01-26,24-241,NJN,SEA,-3,0,4:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-0.4,
8,9,9,2000-01-27,24-242,NJN,VAN,-2,0,15:00,0,1,.000,0,0,,2,4,.500,1,6,7,1,0,2,2,2,2,2.3,
9,10,10,2000-02-06,24-252,NJN,GSW,20,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,0,0,1.4,
10,11,11,2000-02-08,24-254,NJN,BOS,18,0,3:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,
11,12,12,2000-02-15,24-261,NJN,ATL,-17,0,13:00,1,4,.250,0,0,,2,3,.667,2,5,7,0,0,0,1,5,4,1.1,
12,13,13,2000-02-18,24-264,NJN,MIA,7,0,12:00,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,1,0,3,5,3.4,
13,14,14,2000-02-20,24-266,NJN,MIN,2,0,16:00,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,4,0,1.7,
14,15,15,2000-02-22,24-268,NJN,LAL,-8,0,18:00,0,1,.000,0,0,,1,2,.500,1,1,2,2,1,1,1,6,1,0.6,
15,16,16,2000-02-23,24-269,NJN,MIA,-14,0,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,5,0,-3.7,
16,17,17,2000-02-26,24-272,NJN,CHH,11,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,
17,18,18,2000-03-01,24-276,NJN,DEN,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
18,19,19,2000-03-04,24-279,NJN,HOU,-7,0,28:00,1,1,1.000,0,0,,0,0,,2,7,9,1,1,2,0,6,2,5.9,
19,20,20,2000-03-10,24-285,NJN,MIL,28,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,
20,21,21,2000-03-12,24-287,NJN,ORL,38,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5.1,
21,22,22,2000-03-21,24-296,NJN,TOR,7,0,18:00,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,8,7.1,
22,23,23,2000-03-22,24-297,NJN,CHH,-16,0,12:00,0,0,,0,0,,2,4,.500,2,2,4,0,1,0,2,0,2,2.2,
23,24,24,2000-03-24,24-299,NJN,MIN,-1,0,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,5,1,-0.4,
24,25,25,2000-03-26,24-301,NJN,DEN,-2,0,16:00,4,6,.667,0,0,,1,1,1.000,5,3,8,1,0,0,0,5,9,9.5,
25,26,26,2000-03-28,24-303,NJN,IND,5,1,11:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,3,6,5.2,
26,27,27,2000-03-30,24-305,NJN,TOR,4,1,26:00,4,6,.667,0,0,,0,1,.000,2,6,8,1,0,4,0,3,8,10.5,
27,28,28,2000-03-31,24-306,NJN,ORL,-6,1,22:00,4,6,.667,0,0,,0,0,,3,5,8,4,0,2,1,4,8,10.6,
28,29,29,2000-04-02,24-308,NJN,DET,-21,1,23:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,2,4,4.5,
29,30,30,2000-04-04,24-310,NJN,WAS,-9,1,32:00,3,6,.500,0,0,,1,2,.500,3,5,8,3,0,2,2,4,7,7.1,
30,31,31,2000-04-05,24-311,NJN,IND,-4,0,11:00,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,1,2,4,4.2,
