,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2002-11-02,27-156,DAL,PHO,14,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
1,138,2,2002-11-04,27-158,DAL,GSW,7,1,17:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,2,1,0,5,5,5.6,+1
2,139,3,2003-02-11,27-257,DAL,MIN,-2,0,10:00,0,3,.000,0,0,,0,0,,3,0,3,3,0,1,0,4,0,1.2,-4
3,140,4,2003-02-12,27-258,DAL,MIL,-6,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
4,141,5,2003-02-14,27-260,DAL,MEM,7,1,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-1.1,-7
5,142,6,2003-02-15,27-261,DAL,MIA,6,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1
6,143,7,2003-02-18,27-264,DAL,ATL,26,1,24:00,1,2,.500,0,0,,2,2,1.000,1,5,6,2,1,1,1,6,4,4.9,+1
7,144,8,2003-02-21,27-267,DAL,HOU,15,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8
8,145,9,2003-02-25,27-271,DAL,ORL,-5,0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4
9,146,10,2003-03-01,27-275,DAL,MEM,27,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,+9
10,147,11,2003-03-07,27-281,DAL,MIA,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
11,148,12,2003-03-30,27-304,DAL,MIN,24,0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-9
12,149,13,2003-04-01,27-306,DAL,NOH,9,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,0,3,0,1.1,+8
13,150,14,2003-04-03,27-308,DAL,LAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
14,151,15,2003-04-05,27-310,DAL,ORL,18,0,3:00,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-2
15,152,16,2003-04-08,27-313,DAL,LAL,-9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,5,0,-0.4,0
16,153,17,2003-04-09,27-314,DAL,PHO,-23,0,13:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,-5
