,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2001-11-02,26-156,DAL,TOR,-17,0,17:00,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,0.8,+13
1,107,2,2001-11-04,26-158,DAL,MEM,9,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+5
2,108,3,2001-11-06,26-160,DAL,CHH,18,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0
3,109,4,2001-11-21,26-175,DAL,CHH,11,0,4:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,3.6,+5
4,110,5,2001-11-23,26-177,DAL,MIA,10,0,4:00,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,-2
5,111,6,2001-11-27,26-181,DAL,GSW,10,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-10
6,112,7,2001-12-01,26-185,DAL,GSW,29,0,15:00,2,4,.500,0,0,,2,2,1.000,3,6,9,0,0,1,2,6,6,4.2,+2
7,113,8,2001-12-02,26-186,DAL,SAC,6,0,7:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,5.0,-7
8,114,9,2001-12-05,26-189,DAL,LAL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,115,10,2001-12-08,26-192,DAL,WAS,-7,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-5
10,116,11,2001-12-11,26-195,DAL,POR,2,0,9:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,+5
11,117,12,2001-12-13,26-197,DAL,CLE,20,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5
12,118,13,2001-12-15,26-199,DAL,MIN,8,1,19:00,0,4,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,2,-0.3,+8
13,119,14,2001-12-18,26-202,DAL,MIN,4,1,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,1.9,-9
14,120,15,2001-12-20,26-204,DAL,MIL,12,0,7:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,+4
15,121,16,2001-12-22,26-206,DAL,ORL,22,1,25:00,2,8,.250,0,0,,2,4,.500,4,5,9,1,1,1,1,5,6,4.1,-1
16,122,17,2001-12-26,26-210,DAL,SAS,3,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
17,123,18,2001-12-27,26-211,DAL,CHI,15,1,15:00,1,4,.250,0,0,,0,0,,1,7,8,0,3,0,0,1,2,5.0,+12
18,124,19,2002-02-16,26-262,DAL,LAC,-9,0,8:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,0,2,4,3.4,-2
19,125,20,2002-02-17,26-263,DAL,PHO,13,0,5:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+3
20,126,21,2002-02-19,26-265,DAL,MIN,-17,0,12:00,1,2,.500,0,0,,1,2,.500,4,5,9,1,1,0,3,3,3,3.4,0
21,127,22,2002-02-21,26-267,DAL,BOS,6,0,10:00,0,2,.000,0,0,,0,0,,3,2,5,0,0,1,2,3,0,-1.2,-7
22,128,23,2002-02-23,26-269,DAL,SAC,14,1,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+1
23,129,24,2002-02-26,26-272,DAL,MEM,13,0,16:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,1,2,5,3,1.0,+8
24,130,25,2002-03-02,26-276,DAL,MIA,-14,1,12:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,2,2.1,-3
25,131,26,2002-04-04,26-309,DAL,LAC,25,0,15:00,2,4,.500,0,0,,0,0,,5,5,10,1,0,1,0,4,4,6.8,+14
26,132,27,2002-04-06,26-311,DAL,SAS,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
27,133,28,2002-04-11,26-316,DAL,HOU,-3,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
28,134,29,2002-04-13,26-318,DAL,SEA,17,0,18:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,+2
29,135,30,2002-04-14,26-319,DAL,SAC,13,0,15:00,0,0,,0,0,,0,0,,1,4,5,1,0,1,1,3,0,1.1,-4
30,136,31,2002-04-17,26-322,DAL,PHO,-13,0,19:00,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,0,0,2.6,-3
