,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2000-10-31,25-154,NJN,CLE,-4,1,27:00,0,1,.000,0,0,,1,2,.500,2,9,11,4,0,2,2,6,1,3.8,-3
1,33,2,2000-11-03,25-157,NJN,CHI,10,1,32:00,2,4,.500,0,0,,2,4,.500,5,8,13,0,2,1,1,5,6,8.8,+10
2,34,3,2000-11-04,25-158,NJN,CHH,-11,1,27:00,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,0,5,2,3.3,+1
3,35,4,2000-11-08,25-162,NJN,WAS,16,1,25:00,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,2,1,1,4,6,8.0,0
4,36,5,2000-11-09,25-163,NJN,DET,-14,1,30:00,3,3,1.000,0,0,,3,4,.750,3,7,10,2,0,0,2,3,9,10.1,-5
5,37,6,2000-11-11,25-165,NJN,SEA,35,1,28:00,2,4,.500,0,0,,0,0,,2,6,8,3,2,0,1,4,4,6.7,+30
6,38,7,2000-11-13,25-167,NJN,POR,-12,1,14:00,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,3,3,3,0.4,-17
7,39,8,2000-11-15,25-169,NJN,MIA,2,1,26:00,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,4,2.8,+13
8,40,9,2000-11-18,25-172,NJN,IND,5,1,28:00,1,5,.200,0,0,,3,4,.750,1,3,4,0,2,1,0,3,5,4.6,-2
9,41,10,2000-11-20,25-174,NJN,LAC,1,1,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6
10,42,11,2000-11-22,25-176,NJN,PHO,-12,1,12:00,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.8,+2
11,43,12,2000-11-24,25-178,NJN,UTA,-12,1,21:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,0.3,-20
12,44,13,2000-11-25,25-179,NJN,POR,-2,1,32:00,4,6,.667,0,0,,2,2,1.000,4,4,8,2,2,0,3,3,10,10.6,-3
13,45,14,2000-11-28,25-182,NJN,UTA,-6,1,23:00,1,2,.500,0,0,,2,2,1.000,1,4,5,3,2,1,2,4,4,6.1,+2
14,46,15,2000-11-29,25-183,NJN,DET,-21,1,31:00,0,2,.000,0,0,,2,4,.500,2,5,7,0,1,2,0,3,2,3.9,-1
15,47,16,2000-12-01,25-185,NJN,ORL,-3,1,21:00,3,9,.333,0,0,,1,1,1.000,4,2,6,0,1,0,2,3,7,3.1,-21
16,48,17,2000-12-02,25-186,NJN,ORL,-21,1,12:00,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,0.7,-5
17,49,18,2000-12-05,25-189,NJN,IND,-24,0,10:00,0,4,.000,0,0,,0,4,.000,1,0,1,0,1,1,1,1,0,-3.4,-4
18,50,19,2000-12-06,25-190,NJN,MIL,-22,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-11
19,51,20,2000-12-08,25-192,NJN,PHO,2,0,8:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+3
20,52,21,2000-12-10,25-194,NJN,DAL,-26,0,9:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,1,0,1,3,4.7,-5
21,53,22,2000-12-12,25-196,NJN,MIN,22,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-1
22,54,23,2000-12-16,25-200,NJN,ATL,6,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-2
23,55,24,2000-12-17,25-201,NJN,SAC,-16,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
24,56,25,2000-12-20,25-204,NJN,BOS,-13,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
25,57,26,2000-12-21,25-205,NJN,MIL,-2,0,22:00,1,3,.333,0,0,,0,0,,1,7,8,0,1,1,2,3,2,1.6,+22
26,58,27,2000-12-26,25-210,NJN,ATL,-5,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+4
27,59,28,2000-12-28,25-212,NJN,BOS,-1,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
28,60,29,2000-12-31,25-215,NJN,CHI,-9,0,9:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,0.5,+1
29,61,30,2001-01-09,25-224,NJN,PHI,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
30,62,31,2001-01-13,25-228,NJN,MIL,-34,0,8:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,2.2,-7
31,63,32,2001-01-17,25-232,NJN,WAS,19,0,2:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
32,64,33,2001-01-20,25-235,NJN,CHI,20,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
33,65,34,2001-01-23,25-238,NJN,SAC,-26,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,0
34,66,35,2001-01-24,25-239,NJN,GSW,-22,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+1
35,67,36,2001-01-26,25-241,NJN,LAL,-12,0,24:00,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,0,3,0,1.7,-3
36,68,37,2001-01-27,25-242,NJN,SEA,-9,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+2
37,69,38,2001-01-29,25-244,NJN,VAN,-11,0,22:00,2,2,1.000,0,0,,4,5,.800,1,3,4,1,0,0,0,3,8,8.1,+14
38,70,39,2001-01-31,25-246,NJN,DET,-9,0,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+4
