,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-11-01,21-317,NYK,BAL,-16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
1,2,2,1968-11-02,21-318,NYK,DET,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1968-11-03,21-319,NYK,SEA,14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1968-11-05,21-321,NYK,SDR,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,5,5,1968-11-06,21-322,NYK,SFW,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1968-11-14,21-330,NYK,CIN,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
6,7,7,1968-11-22,21-338,NYK,CHI,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,8,8,1968-11-26,21-342,NYK,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1968-11-30,21-346,NYK,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1968-12-03,21-349,NYK,ATL,33,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1968-12-07,21-353,NYK,MIL,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,12,12,1968-12-08,21-354,NYK,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1968-12-11,21-357,NYK,BAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1968-12-17,21-363,NYK,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1968-12-18,21-364,NYK,BOS,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1968-12-20,22-000,NYK,DET,48,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1968-12-21,22-001,NYK,SEA,26,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1968-12-25,22-005,NYK,PHI,1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
18,19,19,1968-12-29,22-009,NYK,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1969-01-08,22-019,NYK,MIL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1969-01-09,22-020,NYK,PHO,14,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1969-01-12,22-023,NYK,SDR,3,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1969-01-17,22-028,NYK,SEA,20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
23,24,24,1969-01-18,22-029,NYK,MIL,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
24,25,25,1969-01-19,22-030,NYK,ATL,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1969-01-21,22-032,NYK,SEA,7,,,3,,,,,,4,8,.500,,,,,,,,,10,,
26,27,27,1969-01-22,22-033,NYK,PHI,-3,,,3,,,,,,3,6,.500,,,,,,,,,9,,
27,28,28,1969-01-24,22-035,NYK,DET,-1,,,1,,,,,,0,2,.000,,,,,,,,,2,,
28,29,29,1969-01-25,22-036,NYK,MIL,17,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1969-01-28,22-039,NYK,PHI,33,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1969-01-30,22-041,NYK,BAL,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
31,32,32,1969-02-01,22-043,NYK,BOS,27,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1969-02-02,22-044,NYK,BOS,1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1969-02-04,22-046,NYK,ATL,25,,,3,,,,,,0,0,,,,,,,,,,6,,
34,35,35,1969-02-05,22-047,NYK,MIL,9,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1969-02-12,22-054,NYK,PHO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1969-02-18,22-060,NYK,LAL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1969-02-19,22-061,NYK,CIN,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1969-02-22,22-064,NYK,SDR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1969-02-25,22-067,NYK,ATL,21,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
40,41,41,1969-02-26,22-068,NYK,BOS,4,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1969-03-01,22-071,NYK,BOS,19,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1969-03-07,22-077,NYK,PHO,32,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
43,44,44,1969-03-09,22-079,NYK,PHI,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
