,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1969-10-14,22-298,NYK,SEA,25,,,0,,,,,,0,0,,,,,,,,,,0,,
1,52,2,1969-10-17,22-301,NYK,CHI,29,,,6,,,,,,0,0,,,,,,,,,,12,,
2,53,3,1969-10-21,22-305,NYK,PHO,24,,,1,,,,,,1,2,.500,,,,,,,,,3,,
3,54,4,1969-10-25,22-309,NYK,BAL,29,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
4,55,5,1969-11-07,22-322,NYK,SDR,18,,,2,,,,,,5,7,.714,,,,,,,,,9,,
5,56,6,1969-11-13,22-328,NYK,CHI,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,57,7,1969-11-15,22-330,NYK,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
7,58,8,1969-11-26,22-341,NYK,ATL,30,,,1,,,,,,0,0,,,,,,,,,,2,,
8,59,9,1969-12-02,22-347,NYK,SEA,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,60,10,1969-12-06,22-351,NYK,MIL,25,,,1,,,,,,0,0,,,,,,,,,,2,,
10,61,11,1969-12-20,23-000,NYK,BAL,37,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,62,12,1969-12-28,23-008,NYK,PHO,19,,,3,,,,,,0,0,,,,,,,,,,6,,
12,63,13,1969-12-30,23-010,NYK,CHI,20,,,1,,,,,,0,0,,,,,,,,,,2,,
13,64,14,1970-01-06,23-017,NYK,BAL,30,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
14,65,15,1970-01-10,23-021,NYK,SDR,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
15,66,16,1970-01-25,23-036,NYK,BOS,6,,,1,,,,,,0,0,,,,,,,,,,2,,
16,67,17,1970-01-27,23-038,NYK,BOS,33,,,1,,,,,,0,0,,,,,,,,,,2,,
17,68,18,1970-01-29,23-040,NYK,DET,21,,,1,,,,,,0,0,,,,,,,,,,2,,
18,69,19,1970-02-03,23-045,NYK,SFW,20,,,0,,,,,,2,3,.667,,,,,,,,,2,,
19,70,20,1970-02-06,23-048,NYK,CIN,43,,,2,,,,,,0,0,,,,,,,,,,4,,
20,71,21,1970-02-13,23-055,NYK,PHI,45,,,3,,,,,,0,0,,,,,,,,,,6,,
21,72,22,1970-02-14,23-056,NYK,PHI,2,,,0,,,,,,0,0,,,,,,,,,,0,,
22,73,23,1970-02-17,23-059,NYK,LAL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
23,74,24,1970-02-21,23-063,NYK,ATL,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,75,25,1970-02-22,23-064,NYK,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
25,76,26,1970-02-24,23-066,NYK,PHO,16,,,1,,,,,,0,0,,,,,,,,,,2,,
26,77,27,1970-02-28,23-070,NYK,BAL,14,,,1,,,,,,0,0,,,,,,,,,,2,,
27,78,28,1970-03-03,23-073,NYK,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
28,79,29,1970-03-06,23-076,NYK,SDR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
29,80,30,1970-03-08,23-078,NYK,PHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
30,81,31,1970-03-10,23-080,NYK,SEA,18,,,1,,,,,,0,0,,,,,,,,,,2,,
31,82,32,1970-03-17,23-087,NYK,DET,16,,,1,,,,,,0,0,,,,,,,,,,2,,
32,83,33,1970-03-18,23-088,NYK,MIL,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,84,34,1970-03-20,23-090,NYK,ATL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,85,35,1970-03-21,23-091,NYK,CIN,-16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
35,86,36,1970-03-22,23-092,NYK,BOS,-3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
