,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1971-10-12,24-296,BUF,SEA,-33,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,101,2,1971-10-15,24-299,BUF,CLE,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,102,3,1971-10-16,24-300,BUF,CLE,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,103,4,1971-10-19,24-303,BUF,LAL,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
4,104,5,1971-10-22,24-306,BUF,MIL,-19,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,105,6,1971-10-23,24-307,BUF,BOS,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
6,106,7,1971-10-26,24-310,BUF,GSW,2,,,7,,,,,,0,0,,,,,,,,,,14,,
7,107,8,1971-10-28,24-312,BUF,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
8,108,9,1971-10-29,24-313,BUF,POR,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,109,10,1971-10-31,24-315,BUF,HOU,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
10,110,11,1971-11-03,24-318,BUF,PHO,-2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
11,111,12,1971-11-05,24-320,BUF,ATL,5,,,5,,,,,,0,0,,,,,,,,,,10,,
12,112,13,1971-11-06,24-321,BUF,CHI,31,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
13,113,14,1971-11-09,24-324,BUF,POR,9,,,4,,,,,,0,0,,,,,,,,,,8,,
14,114,15,1971-11-13,24-328,BUF,MIL,-21,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
15,115,16,1971-11-16,24-331,BUF,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
16,116,17,1971-11-19,24-334,BUF,BAL,-21,,,3,,,,,,3,6,.500,,,,,,,,,9,,
17,117,18,1971-11-20,24-335,BUF,DET,-9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,118,19,1971-11-23,24-338,BUF,ATL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
19,119,20,1971-11-30,24-345,BUF,HOU,-14,,,1,,,,,,0,1,.000,,,,,,,,,2,,
20,120,21,1971-12-04,24-349,BUF,NYK,-40,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,121,22,1971-12-15,24-360,BUF,MIL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
22,122,23,1971-12-17,24-362,BUF,NYK,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
23,123,24,1971-12-27,25-007,BUF,PHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
24,124,25,1971-12-28,25-008,BUF,LAL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
25,125,26,1972-01-02,25-013,BUF,POR,-18,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
26,126,27,1972-01-04,25-015,BUF,GSW,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
27,127,28,1972-01-12,25-023,BUF,PHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
28,128,29,1972-01-21,25-032,BUF,CHI,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
29,129,30,1972-01-25,25-036,BUF,ATL,-13,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
30,130,31,1972-02-02,25-044,BUF,PHI,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,131,32,1972-02-05,25-047,BUF,CHI,-34,,,1,,,,,,2,3,.667,,,,,,,,,4,,
32,132,33,1972-02-12,25-054,BUF,DET,-26,,,0,,,,,,0,0,,,,,,,,,,0,,
33,133,34,1972-02-18,25-060,BUF,HOU,-12,,,1,,,,,,2,3,.667,,,,,,,,,4,,
34,134,35,1972-02-24,25-066,BUF,CIN,-11,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
35,135,36,1972-03-03,25-074,BUF,NYK,8,,,1,,,,,,0,0,,,,,,,,,,2,,
36,136,37,1972-03-11,25-082,BUF,HOU,-21,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,137,38,1972-03-12,25-083,BUF,LAL,-39,,,5,,,,,,0,0,,,,,,,,,,10,,
38,138,39,1972-03-14,25-085,BUF,PHI,3,,,2,,,,,,0,0,,,,,,,,,,4,,
39,139,40,1972-03-17,25-088,BUF,CHI,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
40,140,41,1972-03-19,25-090,BUF,CIN,-31,,,3,,,,,,0,0,,,,,,,,,,6,,
41,141,42,1972-03-22,25-093,BUF,NYK,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
42,142,43,1972-03-24,25-095,BUF,DET,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
43,143,44,1972-03-26,25-097,BUF,BAL,-18,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
