,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,688,1,1985-10-26,31-067,IND,NJN,27,0,16:00,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,2,4,2,1.4,
1,689,2,1985-10-30,31-071,IND,NJN,-9,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,
2,690,3,1985-11-01,31-073,IND,DET,-8,0,15:00,1,4,.250,0,0,,6,6,1.000,0,1,1,5,1,1,1,4,8,8.5,
3,691,4,1985-11-02,31-074,IND,DET,-11,0,18:00,2,3,.667,0,0,,0,0,,1,1,2,5,1,0,0,5,4,6.2,
4,692,5,1985-11-06,31-078,IND,PHI,-8,0,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,4,2,0,1,1,4,7.4,
5,693,6,1985-11-09,31-081,IND,PHO,22,0,18:00,3,7,.429,0,0,,0,0,,0,3,3,1,3,0,2,3,6,3.7,
6,694,7,1985-11-13,31-085,IND,BOS,-4,0,16:00,3,4,.750,0,0,,1,1,1.000,0,2,2,3,0,0,4,0,7,4.1,
7,695,8,1985-11-14,31-086,IND,CLE,-8,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-0.6,
8,696,9,1985-11-16,31-088,IND,BOS,2,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
9,697,10,1985-11-19,31-091,IND,CHI,-7,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
10,698,11,1985-11-23,31-095,IND,DAL,-13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
11,699,12,1985-11-29,31-101,IND,PHI,-10,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,3,2,0,1,2,2,1.9,
12,700,13,1985-11-30,31-102,IND,MIL,-17,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.0,
13,701,14,1985-12-03,31-105,IND,CLE,14,0,18:00,6,7,.857,0,0,,1,2,.500,0,7,7,3,1,0,4,4,13,9.7,
14,702,15,1985-12-04,31-106,IND,DEN,-14,0,17:00,3,4,.750,0,0,,2,4,.500,1,0,1,1,2,0,2,1,8,6.6,
15,703,16,1985-12-06,31-108,IND,NYK,24,0,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,2,0,4,2,1,-2.3,
16,704,17,1985-12-10,31-112,IND,NYK,-18,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,
17,705,18,1985-12-11,31-113,IND,SAS,13,0,14:00,4,6,.667,0,0,,3,4,.750,0,5,5,6,2,0,3,2,11,11.9,
18,706,19,1985-12-13,31-115,IND,ATL,20,1,20:00,4,6,.667,0,0,,0,0,,1,0,1,6,3,1,3,4,8,9.4,
19,707,20,1985-12-14,31-116,IND,NJN,-6,1,14:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,5,0,2,-2.3,
20,708,21,1985-12-17,31-119,IND,PHI,-6,1,7:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-1.9,
21,709,22,1985-12-20,31-122,IND,MIL,12,0,21:00,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,1,2,4,3.5,
22,710,23,1985-12-21,31-123,IND,NJN,-4,0,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,2,3,6,3.9,
23,711,24,1985-12-26,31-128,IND,MIL,-18,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
24,712,25,1985-12-28,31-130,IND,CHI,-4,0,14:00,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,2,4,6,3.2,
25,713,26,1986-01-02,31-135,IND,BOS,-18,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,2,2,0.6,
26,714,27,1986-01-04,31-137,IND,LAC,29,0,15:00,1,3,.333,0,0,,0,0,,0,2,2,11,4,0,1,3,2,10.4,
27,715,28,1986-01-07,31-140,IND,NYK,-8,0,18:00,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,2,3,2,1.5,
28,716,29,1986-01-08,31-141,IND,SAC,-1,0,21:00,2,5,.400,0,0,,2,4,.500,0,3,3,2,4,0,3,2,6,5.0,
29,717,30,1986-01-10,31-143,IND,LAL,-22,0,17:00,1,4,.250,0,0,,1,2,.500,0,2,2,9,1,1,1,4,3,6.2,
30,718,31,1986-01-11,31-144,IND,PHO,-29,0,20:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-1.3,
31,719,32,1986-01-13,31-146,IND,GSW,-11,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.8,
