,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1985-04-18,30-241,BOS,CLE,3,0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
1,55,2,1985-04-20,30-243,BOS,CLE,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,56,3,1985-04-23,30-246,BOS,CLE,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
3,57,4,1985-04-28,30-251,BOS,DET,34,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,3,0,1,1,3,4.2,
4,58,5,1985-05-08,30-261,BOS,DET,7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6,
5,59,6,1985-05-10,30-263,BOS,DET,10,0,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,4,4.6,
6,60,7,1985-05-12,30-265,BOS,PHI,15,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
7,61,8,1985-05-14,30-267,BOS,PHI,8,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,62,9,1985-05-18,30-271,BOS,PHI,11,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,
9,63,10,1985-05-19,30-272,BOS,PHI,-11,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,
10,64,11,1985-05-22,30-275,BOS,PHI,2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
11,65,12,1985-05-27,30-280,BOS,LAL,34,0,16:00,3,5,.600,0,0,,0,0,,0,4,4,6,0,0,2,4,6,5.5,
12,66,13,1985-05-30,30-283,BOS,LAL,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,67,14,1985-06-02,30-286,BOS,LAL,-25,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,2,3,4,2.6,
14,68,15,1985-06-05,30-289,BOS,LAL,2,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,
