,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,1982-10-29,28-070,BOS,CLE,11,0,24:00,5,8,.625,0,0,,1,2,.500,2,3,5,4,2,0,2,3,11,10.9,
1,462,2,1982-10-30,28-071,BOS,ATL,15,0,24:00,4,6,.667,0,0,,2,4,.500,0,2,2,3,0,0,3,2,10,5.5,
2,463,3,1982-11-03,28-075,BOS,IND,7,0,28:00,3,9,.333,0,0,,2,2,1.000,0,1,1,6,0,0,2,4,8,3.8,
3,464,4,1982-11-05,28-077,BOS,WSB,7,0,23:00,6,10,.600,0,0,,1,1,1.000,2,1,3,4,1,1,0,2,13,13.8,
4,465,5,1982-11-06,28-078,BOS,PHI,-4,0,40:00,6,16,.375,0,1,.000,2,2,1.000,4,6,10,3,3,0,6,5,14,6.9,
5,466,6,1982-11-07,28-079,BOS,NJN,2,0,12:00,2,4,.500,0,0,,4,6,.667,0,3,3,2,2,0,0,3,8,8.3,
6,467,7,1982-11-10,28-082,BOS,MIL,-4,0,19:00,1,8,.125,0,0,,0,0,,0,2,2,2,2,0,2,3,2,-2.4,
7,468,8,1982-11-12,28-084,BOS,DAL,8,0,18:00,1,2,.500,0,0,,0,0,,1,4,5,5,0,0,4,3,2,1.2,
8,469,9,1982-11-14,28-086,BOS,MIL,2,1,37:00,4,13,.308,0,0,,0,0,,2,4,6,8,1,0,3,4,8,5.1,
9,470,10,1982-11-17,28-089,BOS,HOU,18,1,23:00,3,8,.375,0,0,,1,4,.250,3,1,4,7,4,0,3,0,7,9.7,
10,471,11,1982-11-19,28-091,BOS,SAS,8,1,26:00,9,11,.818,0,0,,2,2,1.000,1,2,3,6,2,0,1,3,20,21.2,
11,472,12,1982-11-20,28-092,BOS,NYK,14,1,34:00,2,10,.200,0,0,,3,4,.750,1,3,4,4,1,0,3,1,7,2.4,
12,473,13,1982-11-24,28-096,BOS,POR,9,1,31:00,4,11,.364,0,1,.000,4,4,1.000,2,6,8,4,4,0,1,5,12,12.9,
13,474,14,1982-11-26,28-098,BOS,UTA,34,1,22:00,6,10,.600,0,0,,0,0,,0,2,2,2,1,1,1,3,12,8.9,
14,475,15,1982-11-28,28-100,BOS,MIL,15,1,24:00,2,9,.222,0,0,,0,0,,0,4,4,5,3,0,6,3,4,-1.0,
15,476,16,1982-11-30,28-102,BOS,DET,-7,1,16:00,3,8,.375,0,0,,1,2,.500,1,1,2,1,1,0,3,5,7,-0.1,
16,477,17,1982-12-01,28-103,BOS,ATL,25,1,29:00,7,10,.700,0,0,,0,0,,1,1,2,11,4,0,3,1,14,19.1,
17,478,18,1982-12-03,28-105,BOS,MIL,-3,,22:00,5,10,.500,0,0,,0,0,,,,1,9,2,0,1,2,10,,
18,479,19,1982-12-04,28-106,BOS,DET,7,,,2,7,.286,0,,,0,0,,,,,,,,,,4,,
19,480,20,1982-12-08,28-110,BOS,CLE,20,1,24:00,6,8,.750,0,0,,0,0,,0,4,4,7,4,1,1,3,12,17.4,
20,481,21,1982-12-10,28-112,BOS,PHI,26,1,25:00,5,15,.333,0,0,,0,1,.000,,,3,6,,0,,4,10,,
21,482,22,1982-12-12,28-114,BOS,DEN,14,1,29:00,6,9,.667,0,0,,0,0,,4,4,8,4,0,0,4,2,12,10.1,
22,483,23,1982-12-15,28-117,BOS,DET,4,1,22:00,2,5,.400,0,0,,6,8,.750,0,2,2,4,1,0,0,5,10,8.9,
23,484,24,1982-12-16,28-118,BOS,NYK,-8,1,36:00,1,7,.143,0,1,.000,1,2,.500,1,0,1,2,1,0,4,1,3,-3.2,
24,485,25,1982-12-18,28-120,BOS,ATL,4,1,22:00,6,10,.600,0,0,,0,0,,,,1,5,,0,,2,12,,
25,486,26,1982-12-19,28-121,BOS,DET,-17,1,22:00,6,10,.600,0,0,,4,6,.667,0,1,1,5,0,0,1,4,16,11.8,
26,487,27,1982-12-21,28-123,BOS,PHI,-17,1,22:00,5,9,.556,0,0,,5,6,.833,4,1,5,2,1,0,2,3,15,12.6,
27,488,28,1982-12-22,28-124,BOS,CHI,9,1,20:00,1,9,.111,0,0,,0,0,,2,0,2,3,2,1,0,3,2,1.1,
28,489,29,1982-12-28,28-130,BOS,KCK,-5,1,16:00,0,5,.000,0,0,,0,0,,1,1,2,3,2,0,2,4,0,-2.0,
29,490,30,1982-12-30,28-132,BOS,DEN,13,1,21:00,1,4,.250,0,0,,3,6,.500,0,1,1,4,3,0,7,4,5,-1.1,
30,491,31,1983-01-01,28-134,BOS,UTA,15,,,5,12,.417,0,,,1,2,.500,,,,,,,,,11,,
31,492,32,1983-01-04,28-137,BOS,HOU,1,1,22:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,4,3,8,0.9,
32,493,33,1983-01-07,28-140,BOS,SAS,3,,40:00,10,15,.667,0,,,0,1,.000,,,4,8,6,0,,,20,,
33,494,34,1983-01-08,28-141,BOS,DAL,4,,,7,10,.700,0,,,3,5,.600,,,,8,,,,,17,,
34,495,35,1983-01-12,28-145,BOS,GSW,22,1,27:00,8,12,.667,0,0,,0,0,,0,3,3,9,4,1,2,1,16,20.3,
35,496,36,1983-01-14,28-147,BOS,NJN,25,,,4,6,.667,0,,,0,0,,,,,,,,,,8,,
36,497,37,1983-01-15,28-148,BOS,CLE,-4,,,5,10,.500,0,,,2,4,.500,,,,,,,,,12,,
