,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,613,1,1984-10-26,30-067,BOS,DET,7,0,17:00,2,3,.667,0,0,,2,2,1.000,1,2,3,4,0,0,1,1,6,7.4,
1,614,2,1984-10-31,30-072,BOS,NJN,11,1,24:00,5,8,.625,0,0,,3,5,.600,1,0,1,3,4,0,2,4,13,11.8,
2,615,3,1984-11-02,30-074,BOS,DET,11,0,12:00,0,0,,0,0,,0,0,,1,2,3,5,2,0,1,1,0,5.4,
3,616,4,1984-11-07,30-079,BOS,LAC,27,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,1,2,2,0.8,
4,617,5,1984-11-09,30-081,BOS,PHI,11,0,16:00,1,3,.333,0,0,,0,0,,1,0,1,5,2,0,1,2,2,4.7,
5,618,6,1984-11-10,30-082,BOS,WSB,-17,0,15:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,4,0,3,3,6,4.8,
6,619,7,1984-11-12,30-084,BOS,IND,17,0,14:00,3,5,.600,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,7,4.2,
7,620,8,1984-11-14,30-086,BOS,NYK,16,0,17:00,0,3,.000,0,0,,1,2,.500,1,1,2,4,1,0,0,1,1,2.9,
8,621,9,1984-11-15,30-087,BOS,CHI,20,1,27:00,3,5,.600,0,0,,4,6,.667,1,1,2,4,2,0,2,5,10,8.7,
9,622,10,1984-11-21,30-093,BOS,GSW,44,0,14:00,3,5,.600,0,0,,1,2,.500,0,1,1,2,0,0,0,3,7,4.8,
10,623,11,1984-11-23,30-095,BOS,WSB,8,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,4,2.6,
11,624,12,1984-11-24,30-096,BOS,KCK,11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
12,625,13,1984-11-27,30-099,BOS,DAL,15,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
13,626,14,1984-11-28,30-100,BOS,HOU,10,0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,-0.2,
14,627,15,1984-12-01,30-103,BOS,CLE,6,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,0,2,0,2.3,
15,628,16,1984-12-02,30-104,BOS,CLE,23,0,17:00,0,2,.000,0,0,,1,4,.250,0,2,2,1,2,0,2,2,1,-1.1,
16,629,17,1984-12-04,30-106,BOS,DET,-5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
17,630,18,1984-12-05,30-107,BOS,DEN,16,0,30:00,6,9,.667,0,0,,0,0,,1,1,2,6,5,0,1,3,12,16.1,
18,631,19,1984-12-08,30-110,BOS,NJN,9,0,13:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,1,0,2,2,5,2.9,
19,632,20,1984-12-09,30-111,BOS,ATL,1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,0,1,0,1.7,
20,633,21,1984-12-11,30-113,BOS,NJN,9,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
21,634,22,1984-12-12,30-114,BOS,PHI,-3,0,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.7,
22,635,23,1984-12-14,30-116,BOS,UTA,11,0,14:00,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,2,2,6,0.8,
23,636,24,1984-12-15,30-117,BOS,ATL,7,0,10:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1.3,
24,637,25,1984-12-18,30-120,BOS,NYK,18,0,7:00,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-1.4,
25,638,26,1984-12-19,30-121,BOS,MIL,-15,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-0.4,
26,639,27,1984-12-21,30-123,BOS,IND,10,0,16:00,0,0,,0,0,,4,6,.667,1,0,1,4,1,0,1,3,4,5.5,
27,640,28,1984-12-22,30-124,BOS,CHI,-25,1,20:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,1,4,1.5,
28,641,29,1984-12-26,30-128,BOS,PHO,5,1,11:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,1,0,0.7,
29,642,30,1984-12-27,30-129,BOS,LAC,15,0,10:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,
30,643,31,1984-12-29,30-131,BOS,SAS,8,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,2,4,3.3,
31,644,32,1984-12-30,30-132,BOS,MIL,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
32,645,33,1985-01-02,30-135,BOS,NJN,15,0,14:00,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,0,1,4,1.6,
33,646,34,1985-01-04,30-137,BOS,NYK,11,0,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,2,2,1,-2.3,
34,647,35,1985-01-07,30-140,BOS,NYK,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,648,36,1985-01-09,30-142,BOS,CHI,3,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,1,1,2,2.4,
36,649,37,1985-01-11,30-144,BOS,WSB,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
37,650,38,1985-01-12,30-145,BOS,ATL,8,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,4,2,2,-3.1,
38,651,39,1985-01-18,30-151,BOS,IND,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
39,652,40,1985-01-23,30-156,BOS,SEA,-10,0,15:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,4,3.7,
40,653,41,1985-01-25,30-158,BOS,IND,31,0,15:00,1,3,.333,0,0,,0,0,,1,4,5,3,1,0,0,3,2,4.1,
41,654,42,1985-01-27,30-160,BOS,POR,1,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,
42,655,43,1985-01-29,30-162,BOS,DET,1,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
43,656,44,1985-01-30,30-163,BOS,PHI,-18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,2,2,1.3,
44,657,45,1985-02-01,30-165,BOS,KCK,19,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
45,658,46,1985-02-02,30-166,BOS,WSB,6,0,19:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,2,0,0,1,4,7.3,
46,659,47,1985-02-05,30-169,BOS,CHI,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,3,0,0,4,0,2.1,
47,660,48,1985-02-06,30-170,BOS,CLE,5,0,10:00,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,4.0,
48,661,49,1985-02-12,30-176,BOS,POR,-8,0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,4,0,-1.6,
49,662,50,1985-02-14,30-178,BOS,SEA,16,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,5,0,-2.7,
50,663,51,1985-02-15,30-179,BOS,GSW,7,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1,
51,664,52,1985-02-24,30-188,BOS,IND,13,0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,1,0,2,2,5,3.6,
