,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1978-10-14,24-055,MIL,SAS,-42,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,163,2,1978-10-15,24-056,MIL,NOJ,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,164,3,1978-10-20,24-061,MIL,NYK,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
3,165,4,1978-10-21,24-062,MIL,KCK,4,,,3,,,,,,0,3,.000,,,,,,,,,6,,
4,166,5,1978-10-22,24-063,MIL,GSW,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,167,6,1978-10-24,24-065,MIL,PHO,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
6,168,7,1978-10-25,24-066,MIL,SDC,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
7,169,8,1978-10-27,24-068,MIL,SEA,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,170,9,1978-10-28,24-069,MIL,POR,-11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,171,10,1978-10-31,24-072,MIL,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,172,11,1978-11-01,24-073,MIL,NJN,-21,,,4,,,,,,0,1,.000,,,,,,,,,8,,
11,173,12,1978-11-03,24-075,MIL,PHI,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
12,174,13,1978-11-04,24-076,MIL,NOJ,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
13,175,14,1978-11-07,24-079,MIL,BOS,17,,,5,,,,,,0,3,.000,,,,,,,,,10,,
14,176,15,1978-11-08,24-080,MIL,DET,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,177,16,1978-11-10,24-082,MIL,HOU,5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
16,178,17,1978-11-11,24-083,MIL,ATL,-7,,,1,,,,,,2,4,.500,,,,,,,,,4,,
17,179,18,1978-11-14,24-086,MIL,LAL,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
18,180,19,1978-11-15,24-087,MIL,WSB,-27,,,6,,,,,,0,0,,,,,,,,,,12,,
19,181,20,1978-11-18,24-090,MIL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
20,182,21,1978-11-21,24-093,MIL,POR,30,,,1,,,,,,0,0,,,,,,,,,,2,,
21,183,22,1978-11-23,24-095,MIL,SAS,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
22,184,23,1978-11-25,24-097,MIL,PHI,1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
23,185,24,1978-11-26,24-098,MIL,IND,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,186,25,1978-12-01,24-103,MIL,IND,4,,,1,,,,,,0,3,.000,,,,,,,,,2,,
25,187,26,1978-12-02,24-104,MIL,CLE,6,,,2,,,,,,0,0,,,,,,,,,,4,,
26,188,27,1978-12-06,24-108,MIL,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
27,189,28,1978-12-08,24-110,MIL,LAL,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
28,190,29,1978-12-09,24-111,MIL,DEN,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
29,191,30,1978-12-10,24-112,MIL,SDC,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
30,192,31,1978-12-12,24-114,MIL,PHO,6,,,6,,,,,,2,4,.500,,,,,,,,,14,,
31,193,32,1978-12-15,24-117,MIL,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
32,194,33,1978-12-17,24-119,MIL,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
33,195,34,1978-12-19,24-121,MIL,SEA,29,,,4,,,,,,3,4,.750,,,,,,,,,11,,
34,196,35,1978-12-23,24-125,MIL,KCK,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
35,197,36,1978-12-26,24-128,MIL,DET,59,,,6,,,,,,0,0,,,,,,,,,,12,,
36,198,37,1978-12-28,24-130,MIL,SAS,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
37,199,38,1978-12-29,24-131,MIL,HOU,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
38,200,39,1979-01-02,24-135,MIL,CLE,3,,,3,,,,,,0,0,,,,,,,,,,6,,
39,201,40,1979-01-03,24-136,MIL,IND,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
40,202,41,1979-01-05,24-138,MIL,CHI,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
41,203,42,1979-01-08,24-141,MIL,HOU,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
42,204,43,1979-01-10,24-143,MIL,ATL,-4,,,1,,,,,,0,0,,,,,,,,,6,2,,
43,205,44,1979-01-12,24-145,MIL,GSW,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
44,206,45,1979-01-14,24-147,MIL,CHI,5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
45,207,46,1979-01-17,24-150,MIL,PHO,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
46,208,47,1979-01-19,24-152,MIL,BOS,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
47,209,48,1979-01-21,24-154,MIL,NYK,24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,210,49,1979-01-28,24-161,MIL,LAL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
49,211,50,1979-01-30,24-163,MIL,SDC,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
50,212,51,1979-01-31,24-164,MIL,PHO,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
51,213,52,1979-02-02,24-166,MIL,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
52,214,53,1979-02-07,24-171,MIL,WSB,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
53,215,54,1979-02-08,24-172,MIL,HOU,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
54,216,55,1979-02-09,24-173,MIL,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
55,217,56,1979-02-11,24-175,MIL,DEN,39,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
56,218,57,1979-02-14,24-178,MIL,NJN,21,,,3,,,,,,3,6,.500,,,,,,,,,9,,
57,219,58,1979-02-16,24-180,MIL,LAL,1,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
58,220,59,1979-02-18,24-182,MIL,PHI,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,221,60,1979-02-21,24-185,MIL,KCK,-16,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
60,222,61,1979-02-24,24-188,MIL,DEN,-15,,,5,,,,,,2,4,.500,,,,,,,,,12,,
61,223,62,1979-02-28,24-192,MIL,CLE,22,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,224,63,1979-03-02,24-194,MIL,NJN,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
63,225,64,1979-03-04,24-196,MIL,BOS,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,226,65,1979-03-07,24-199,MIL,NJN,35,,,6,,,,,,4,7,.571,,,,,,,,,16,,
65,227,66,1979-03-09,24-201,MIL,PHI,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
66,228,67,1979-03-11,24-203,MIL,DET,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
67,229,68,1979-03-14,24-206,MIL,NOJ,56,,,2,,,,,,0,0,,,,,,,,,,4,,
68,230,69,1979-03-16,24-208,MIL,WSB,8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
69,231,70,1979-03-18,24-210,MIL,SAS,20,,,1,,,,,,0,0,,,,,,,,,,2,,
70,232,71,1979-03-20,24-212,MIL,NYK,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
71,233,72,1979-03-23,24-215,MIL,GSW,-3,,,4,,,,,,2,3,.667,,,,,,,,,10,,
72,234,73,1979-03-25,24-217,MIL,POR,12,,,7,,,,,,2,4,.500,,,,,,,,,16,,
73,235,74,1979-03-28,24-220,MIL,BOS,18,,,5,,,,,,1,3,.333,,,,,,,,,11,,
74,236,75,1979-03-30,24-222,MIL,IND,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
75,237,76,1979-03-31,24-223,MIL,CHI,9,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
76,238,77,1979-04-01,24-224,MIL,POR,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
77,239,78,1979-04-03,24-226,MIL,WSB,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
78,240,79,1979-04-04,24-227,MIL,ATL,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
79,241,80,1979-04-06,24-229,MIL,NOJ,9,,,8,,,,,,3,6,.500,,,,,,,,,19,,
