,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,391,1,1981-10-30,27-071,MIL,DET,-5,1,34:00,7,20,.350,0,2,.000,3,3,1.000,,,3,8,2,0,7,5,17,,
1,392,2,1981-10-31,27-072,MIL,BOS,16,1,30:00,9,11,.818,0,0,,4,5,.800,,,1,4,2,0,0,3,22,,
2,393,3,1981-11-05,27-077,MIL,WSB,8,1,33:00,6,17,.353,0,,,2,2,1.000,,,4,9,3,0,4,3,14,,
3,394,4,1981-11-07,27-079,MIL,SDC,3,1,30:00,3,8,.375,0,1,.000,1,2,.500,,,4,9,3,0,1,1,7,,
4,395,5,1981-11-10,27-082,MIL,ATL,-11,1,45:00,6,12,.500,0,0,,4,5,.800,,,6,2,2,0,2,1,16,,
5,396,6,1981-11-11,27-083,MIL,NJN,12,1,35:00,3,10,.300,0,0,,6,10,.600,,,4,4,4,0,2,5,12,,
6,397,7,1981-11-13,27-085,MIL,NYK,10,1,33:00,10,17,.588,0,0,,1,2,.500,,,4,3,2,0,1,2,21,,
7,398,8,1981-11-15,27-087,MIL,CLE,2,1,30:00,8,14,.571,0,0,,2,4,.500,,,3,5,3,0,1,4,18,,
8,399,9,1981-11-17,27-089,MIL,WSB,4,1,34:00,7,13,.538,0,0,,3,4,.750,,,5,5,3,0,5,3,17,,
9,400,10,1981-11-18,27-090,MIL,PHI,-2,1,32:00,5,16,.313,0,0,,3,6,.500,,,3,4,1,0,5,3,13,,
10,401,11,1981-11-20,27-092,MIL,BOS,-23,1,26:00,2,10,.200,0,1,.000,2,4,.500,,,3,3,1,0,4,4,6,,
11,402,12,1981-11-21,27-093,MIL,NYK,-6,1,43:00,6,16,.375,0,1,.000,3,4,.750,,,3,1,3,0,3,5,15,,
12,403,13,1981-11-24,27-096,MIL,DET,8,1,38:00,11,19,.579,0,1,.000,2,4,.500,,,3,7,1,0,3,4,24,,
13,404,14,1981-11-27,27-099,MIL,GSW,-17,1,34:00,6,13,.462,0,0,,0,0,,,,1,3,3,0,,4,12,,
14,405,15,1981-11-29,27-101,MIL,SAS,16,1,42:00,10,18,.556,0,0,,1,2,.500,,,5,11,3,0,2,2,21,,
15,406,16,1981-12-01,27-103,MIL,CLE,16,1,25:00,7,10,.700,1,1,1.000,1,2,.500,,,2,1,0,0,1,3,16,,
16,407,17,1981-12-04,27-106,MIL,ATL,17,1,38:00,6,10,.600,0,0,,3,4,.750,,,3,5,5,0,5,2,15,,
17,408,18,1981-12-05,27-107,MIL,DET,3,1,33:00,9,18,.500,0,0,,2,6,.333,,,6,3,4,0,,2,20,,
18,409,19,1981-12-09,27-111,MIL,HOU,6,1,32:00,5,12,.417,0,0,,0,0,,,,9,5,5,0,4,5,10,,
19,410,20,1981-12-11,27-113,MIL,IND,3,1,36:00,2,4,.500,0,0,,2,2,1.000,,,3,10,4,0,2,4,6,,
20,411,21,1981-12-12,27-114,MIL,NYK,18,1,27:00,3,5,.600,0,0,,0,0,,,,5,1,2,0,4,3,6,,
21,412,22,1981-12-13,27-115,MIL,PHI,19,1,31:00,4,10,.400,0,0,,2,4,.500,,,5,6,7,0,1,4,10,,
22,413,23,1981-12-15,27-117,MIL,IND,8,1,37:00,7,12,.583,0,0,,0,1,.000,,,10,5,2,0,6,2,14,,
23,414,24,1981-12-18,27-120,MIL,NJN,-12,1,34:00,6,15,.400,0,0,,1,2,.500,,,3,3,3,0,4,4,13,,
24,415,25,1981-12-22,27-124,MIL,KCK,-5,1,34:00,5,11,.455,0,1,.000,3,4,.750,,,3,9,3,0,4,3,13,,
25,416,26,1981-12-26,27-128,MIL,CLE,7,1,20:00,2,8,.250,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,6,1.4,
26,417,27,1981-12-27,27-129,MIL,CHI,12,1,37:00,8,14,.571,0,0,,0,0,,,,6,10,1,0,3,5,16,,
27,418,28,1981-12-29,27-131,MIL,IND,11,1,28:00,4,11,.364,0,0,,0,0,,,,2,1,1,0,2,2,8,,
28,419,29,1981-12-30,27-132,MIL,WSB,4,1,20:00,4,7,.571,0,0,,0,0,,,,1,4,2,0,4,4,8,,
29,420,30,1982-01-02,27-135,MIL,CHI,7,1,27:00,12,15,.800,0,0,,0,0,,,,2,1,1,0,4,6,24,,
30,421,31,1982-01-03,27-136,MIL,DEN,-6,1,23:00,8,16,.500,1,2,.500,0,0,,,,5,2,4,0,0,4,17,,
31,422,32,1982-01-05,27-138,MIL,NYK,-10,1,23:00,8,12,.667,0,0,,2,2,1.000,,,1,3,4,0,1,6,18,,
32,423,33,1982-01-06,27-139,MIL,NJN,14,1,31:00,10,12,.833,0,0,,2,2,1.000,,,4,3,7,0,4,4,22,,
33,424,34,1982-01-08,27-141,MIL,ATL,-2,1,26:00,1,8,.125,0,0,,2,2,1.000,,,1,2,2,0,0,1,4,,
34,425,35,1982-01-10,27-143,MIL,LAL,11,1,32:00,12,19,.632,0,0,,3,3,1.000,,,5,4,1,0,1,1,27,,
35,426,36,1982-01-13,27-146,MIL,PHI,4,1,30:00,2,8,.250,0,0,,0,2,.000,,,2,6,2,0,3,2,4,,
36,427,37,1982-01-15,27-148,MIL,BOS,4,1,33:00,8,18,.444,0,0,,3,4,.750,,,6,5,2,0,1,5,19,,
37,428,38,1982-01-17,27-150,MIL,DET,-5,1,38:00,5,11,.455,0,0,,5,8,.625,,,4,9,3,0,2,2,15,,
38,429,39,1982-01-20,27-153,MIL,DAL,-5,1,29:00,7,12,.583,0,0,,0,0,,,,2,3,2,0,3,2,14,,
39,430,40,1982-01-22,27-155,MIL,DEN,6,1,26:00,6,11,.545,0,0,,4,4,1.000,,,3,2,1,1,1,4,16,,
40,431,41,1982-01-23,27-156,MIL,GSW,-6,1,29:00,8,,,0,,,0,2,.000,,,6,2,,0,,,16,,
41,432,42,1982-01-26,27-159,MIL,LAL,2,1,43:00,4,17,.235,0,0,,2,2,1.000,,,7,8,5,0,4,3,10,,
42,433,43,1982-01-28,27-161,MIL,UTA,18,1,30:00,8,15,.533,0,0,,0,1,.000,,,5,5,1,0,1,4,16,,
43,434,44,1982-02-03,27-167,MIL,CHI,15,1,22:00,4,6,.667,0,0,,2,2,1.000,,,2,4,2,0,5,2,10,,
44,435,45,1982-02-05,27-169,MIL,DAL,25,1,35:00,4,11,.364,0,0,,1,2,.500,,,8,5,2,0,3,4,9,,
45,436,46,1982-02-07,27-171,MIL,PHO,15,1,24:00,3,5,.600,0,0,,1,2,.500,,,4,4,1,0,1,3,7,,
46,437,47,1982-02-09,27-173,MIL,IND,7,1,31:00,8,13,.615,0,,,0,0,,,,3,3,,,,2,16,,
47,438,48,1982-02-11,27-175,MIL,POR,11,1,32:00,6,13,.462,0,0,,3,3,1.000,1,1,2,4,1,0,3,1,15,9.7,
48,439,49,1982-02-13,27-177,MIL,CHI,30,1,39:00,9,12,.750,0,0,,0,0,,,,4,15,4,0,3,3,18,,
49,440,50,1982-02-14,27-178,MIL,CLE,28,1,35:00,5,11,.455,1,1,1.000,4,6,.667,,,4,5,2,0,3,0,15,,
50,441,51,1982-02-17,27-181,MIL,IND,11,1,18:00,0,8,.000,0,0,,0,0,,,,1,5,2,0,0,2,0,,
51,442,52,1982-02-19,27-183,MIL,CLE,18,1,33:00,4,13,.308,0,1,.000,0,0,,,,3,10,2,0,0,0,8,,
52,443,53,1982-02-21,27-185,MIL,KCK,6,1,42:00,6,15,.400,0,,,2,3,.667,,,5,8,3,0,,5,14,,
53,444,54,1982-02-23,27-187,MIL,NYK,-3,1,29:00,3,7,.429,0,0,,0,0,,,,1,1,1,0,0,4,6,,
54,445,55,1982-02-24,27-188,MIL,NJN,7,1,26:00,8,12,.667,0,0,,1,1,1.000,,,3,4,5,1,6,2,17,,
55,446,56,1982-02-28,27-192,MIL,BOS,-4,1,16:00,4,8,.500,0,0,,1,2,.500,,,1,2,2,0,0,,9,,
56,447,57,1982-03-02,27-194,MIL,DET,10,1,33:00,8,14,.571,0,0,,2,2,1.000,,,2,6,3,0,4,1,18,,
57,448,58,1982-03-03,27-195,MIL,ATL,9,1,30:00,3,7,.429,0,0,,3,6,.500,,,2,2,,0,,2,9,,
58,449,59,1982-03-06,27-198,MIL,SAS,-5,1,40:00,9,12,.750,0,0,,0,0,,1,6,7,7,0,0,2,4,18,17.0,
59,450,60,1982-03-08,27-200,MIL,ATL,-3,1,22:00,3,3,1.000,1,1,1.000,2,4,.500,,,1,3,1,0,2,3,9,,
60,451,61,1982-03-09,27-201,MIL,HOU,-12,1,21:00,2,8,.250,0,0,,0,0,,,,6,2,0,0,4,3,4,,
61,452,62,1982-03-10,27-202,MIL,CHI,-3,1,36:00,3,9,.333,0,0,,0,0,,,,4,7,3,0,0,4,6,,
62,453,63,1982-03-12,27-204,MIL,SEA,-2,1,38:00,7,18,.389,0,0,,1,2,.500,,,3,4,5,0,5,1,15,,
63,454,64,1982-03-14,27-206,MIL,UTA,29,1,24:00,4,15,.267,0,1,.000,0,1,.000,,,3,6,2,0,,3,8,,
64,455,65,1982-03-16,27-208,MIL,PHI,15,1,24:00,3,7,.429,0,0,,5,6,.833,,,4,10,,0,,4,11,,
65,456,66,1982-03-19,27-211,MIL,CLE,22,1,32:00,4,12,.333,0,,,0,0,,,,5,4,,,,3,8,,
66,457,67,1982-03-21,27-213,MIL,NJN,16,1,33:00,3,9,.333,0,0,,4,5,.800,,,5,1,5,0,3,4,10,,
67,458,68,1982-03-23,27-215,MIL,POR,5,1,30:00,4,9,.444,0,0,,1,2,.500,0,4,4,2,0,0,2,4,9,2.9,
68,459,69,1982-03-24,27-216,MIL,SEA,-2,1,22:00,8,12,.667,0,,,0,0,,0,0,0,2,3,0,2,3,16,12.0,
69,460,70,1982-03-26,27-218,MIL,PHO,-1,1,18:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,2,0,0,4,3,2.0,
