,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1977-10-18,23-059,MIL,LAL,5,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
1,81,2,1977-10-19,23-060,MIL,DEN,-18,,,5,,,,,,2,5,.400,,,,,,,,,12,,
2,82,3,1977-10-22,23-063,MIL,CHI,18,,,5,,,,,,2,4,.500,,,,,,,,,12,,
3,83,4,1977-10-27,23-068,MIL,HOU,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,84,5,1977-10-30,23-071,MIL,SEA,13,,,8,,,,,,0,1,.000,,,,,,,,,16,,
5,85,6,1977-11-01,23-073,MIL,KCK,20,,,4,,,,,,1,2,.500,,,,,,,,,9,,
6,86,7,1977-11-03,23-075,MIL,CLE,-9,,,6,,,,,,0,0,,,,,,,,,,12,,
7,87,8,1977-11-04,23-076,MIL,HOU,2,,,2,,,,,,0,0,,,,,,,,,,4,,
8,88,9,1977-11-08,23-080,MIL,DEN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
9,89,10,1977-11-10,23-082,MIL,WSB,3,,,4,,,,,,0,0,,,,,,,,,6,8,,
10,90,11,1977-11-11,23-083,MIL,CLE,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,91,12,1977-11-13,23-085,MIL,BOS,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,92,13,1977-11-15,23-087,MIL,POR,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
13,93,14,1977-11-16,23-088,MIL,NJN,10,,,4,,,,,,0,0,,,,,,,,,6,8,,
14,94,15,1977-11-19,23-091,MIL,PHI,-11,,,2,,,,,,4,7,.571,,,,,,,,,8,,
15,95,16,1977-11-22,23-094,MIL,GSW,21,,,4,,,,,,4,7,.571,,,,,,,,,12,,
16,96,17,1977-11-23,23-095,MIL,KCK,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
17,97,18,1977-11-25,23-097,MIL,ATL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
18,98,19,1977-11-26,23-098,MIL,SAS,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
19,99,20,1977-11-29,23-101,MIL,DET,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
20,100,21,1977-11-30,23-102,MIL,IND,7,,,6,,,,,,4,7,.571,,,,,,,,,16,,
21,101,22,1977-12-02,23-104,MIL,WSB,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
22,102,23,1977-12-03,23-105,MIL,NYK,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,103,24,1977-12-04,23-106,MIL,NJN,16,,,9,,,,,,4,7,.571,,,,,,,,,22,,
24,104,25,1977-12-06,23-108,MIL,LAL,-1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
25,105,26,1977-12-08,23-110,MIL,GSW,1,,,1,,,,,,5,6,.833,,,,,,,,,7,,
26,106,27,1977-12-09,23-111,MIL,SEA,-13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
27,107,28,1977-12-10,23-112,MIL,DEN,-7,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
28,108,29,1977-12-13,23-115,MIL,PHI,12,,,5,,,,,,0,0,,,,,,,,,,10,,
29,109,30,1977-12-16,23-118,MIL,NYK,2,,,10,,,,,,7,10,.700,,,,,,,,6,27,,
30,110,31,1977-12-18,23-120,MIL,BUF,11,,,3,,,,,,0,0,,,,,,,,,,6,,
31,111,32,1977-12-21,23-123,MIL,SAS,24,,,6,,,,,,0,0,,,,,,,,,,12,,
32,112,33,1977-12-22,23-124,MIL,DET,-16,,,7,,,,,,0,1,.000,,,,,,,,,14,,
33,113,34,1977-12-23,23-125,MIL,ATL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
34,114,35,1977-12-25,23-127,MIL,KCK,9,,,7,,,,,,0,1,.000,,,,,,,,,14,,
35,115,36,1977-12-27,23-129,MIL,BUF,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,116,37,1977-12-29,23-131,MIL,BOS,-9,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,117,38,1978-01-03,23-136,MIL,PHO,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
38,118,39,1978-01-05,23-138,MIL,NOJ,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
39,119,40,1978-01-06,23-139,MIL,HOU,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
40,120,41,1978-01-08,23-141,MIL,KCK,10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
41,121,42,1978-01-10,23-143,MIL,IND,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,122,43,1978-01-11,23-144,MIL,SAS,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
43,123,44,1978-01-13,23-146,MIL,CHI,-17,,,3,,,,,,0,2,.000,,,,,,,,,6,,
44,124,45,1978-01-17,23-150,MIL,NJN,10,,,3,,,,,,0,0,,,,,,,,,,6,,
45,125,46,1978-01-18,23-151,MIL,BOS,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
46,126,47,1978-01-19,23-152,MIL,DEN,5,,,4,,,,,,4,6,.667,,,,,,,,,12,,
47,127,48,1978-01-22,23-155,MIL,CHI,22,,,5,,,,,,1,3,.333,,,,,,,,,11,,
48,128,49,1978-01-27,23-160,MIL,LAL,-17,,,3,,,,,,3,5,.600,,,,,,,,,9,,
49,129,50,1978-01-29,23-162,MIL,SEA,-2,,,4,,,,,,0,2,.000,,,,,,,,,8,,
50,130,51,1978-01-31,23-164,MIL,POR,-20,,,6,,,,,,7,8,.875,,,,,,,,,19,,
51,131,52,1978-02-02,23-166,MIL,GSW,-3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
52,132,53,1978-02-03,23-167,MIL,PHO,-10,,,8,,,,,,0,0,,,,,,,,,,16,,
53,133,54,1978-02-08,23-172,MIL,BUF,1,,,3,,,,,,0,0,,,,,,,,,,6,,
54,134,55,1978-02-10,23-174,MIL,CLE,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,135,56,1978-02-11,23-175,MIL,NYK,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
56,136,57,1978-02-15,23-179,MIL,NOJ,13,,,1,,,,,,4,5,.800,,,,,,,,,6,,
57,137,58,1978-02-17,23-181,MIL,HOU,17,,,2,,,,,,2,3,.667,,,,,,,,,6,,
58,138,59,1978-02-19,23-183,MIL,SEA,-5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
59,139,60,1978-02-24,23-188,MIL,CHI,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
60,140,61,1978-02-26,23-190,MIL,NOJ,2,,,1,,,,,,0,0,,,,,,,,,6,2,,
61,141,62,1978-02-28,23-192,MIL,WSB,1,,,4,,,,,,3,5,.600,,,,,,,,,11,,
62,142,63,1978-03-03,23-195,MIL,PHO,-6,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
63,143,64,1978-03-05,23-197,MIL,POR,-38,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
64,144,65,1978-03-08,23-200,MIL,NYK,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,145,66,1978-03-10,23-202,MIL,GSW,-22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
66,146,67,1978-03-12,23-204,MIL,ATL,-5,,,0,,,,,,2,7,.286,,,,,,,,,2,,
67,147,68,1978-03-14,23-206,MIL,PHO,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
68,148,69,1978-03-17,23-209,MIL,BUF,-9,,,8,,,,,,7,10,.700,,,,,,,,,23,,
69,149,70,1978-03-18,23-210,MIL,IND,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
70,150,71,1978-03-19,23-211,MIL,WSB,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
71,151,72,1978-03-21,23-213,MIL,ATL,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
72,152,73,1978-03-23,23-215,MIL,POR,7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
73,153,74,1978-03-24,23-216,MIL,PHI,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
74,154,75,1978-03-26,23-218,MIL,DET,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
75,155,76,1978-03-30,23-222,MIL,IND,5,,,5,,,,,,2,4,.500,,,,,,,,,12,,
76,156,77,1978-03-31,23-223,MIL,NJN,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
77,157,78,1978-04-02,23-225,MIL,DET,8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
78,158,79,1978-04-04,23-227,MIL,LAL,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
79,159,80,1978-04-06,23-229,MIL,CLE,-12,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
80,160,81,1978-04-07,23-230,MIL,SAS,6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
81,161,82,1978-04-08,23-231,MIL,BOS,12,,,5,,,,,,2,5,.400,,,,,,,,,12,,
