,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,22-062,MIL,BUF,-21,,25:00,6,13,.462,,,,3,4,.750,,,2,5,2,0,,5,15,,
1,2,2,1976-10-23,22-064,MIL,BOS,-4,,46:00,5,11,.455,,,,0,0,,,,5,7,,,,,10,,
2,3,3,1976-10-24,22-065,MIL,ATL,-24,,16:00,0,2,.000,,,,0,0,,,,1,2,,,,4,0,,
3,4,4,1976-10-26,22-067,MIL,CHI,-2,,10:00,0,0,,,,,1,2,.500,,,1,1,0,0,,3,1,,
4,5,5,1976-10-28,22-069,MIL,DEN,-19,,26:00,7,10,.700,,,,2,5,.400,,,3,3,,,,4,16,,
5,6,6,1976-10-30,22-071,MIL,CHI,28,,25:00,3,6,.500,,,,0,0,,,,1,5,,,,3,6,,
6,7,7,1976-11-02,22-074,MIL,SEA,12,,22:00,2,6,.333,,,,0,0,,,,4,1,,,,2,4,,
7,8,8,1976-11-03,22-075,MIL,WSB,-12,,7:00,0,1,.000,,,,0,0,,0,0,0,2,2,0,,6,0,,
8,9,9,1976-11-04,22-076,MIL,CLE,-8,,28:00,5,14,.357,,,,0,0,,,,4,1,0,0,,3,10,,
9,10,10,1976-11-06,22-078,MIL,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1976-11-09,22-081,MIL,CLE,-21,,22:00,6,10,.600,,,,2,2,1.000,,,3,3,4,0,,2,14,,
11,12,12,1976-11-12,22-084,MIL,HOU,12,,20:00,1,3,.333,,,,4,6,.667,,,4,2,0,0,,5,6,,
12,13,13,1976-11-13,22-085,MIL,NYK,-13,,21:00,1,7,.143,,,,2,4,.500,,,2,1,,,,4,4,,
13,14,14,1976-11-14,22-086,MIL,DET,-21,,32:00,6,10,.600,,,,0,0,,0,0,0,3,3,0,,3,12,,
14,15,15,1976-11-16,22-088,MIL,KCK,-9,,28:00,2,7,.286,,,,0,0,,,,2,3,2,0,,4,4,,
15,16,16,1976-11-17,22-089,MIL,PHO,-8,,8:00,0,5,.000,,,,0,0,,0,0,0,0,0,0,,3,0,,
16,17,17,1976-11-19,22-091,MIL,POR,-13,0,29:00,2,10,.200,,,,0,0,,0,2,2,3,4,1,,5,4,,
17,18,18,1976-11-21,22-093,MIL,SEA,-9,,32:00,2,10,.200,,,,2,4,.500,,,9,6,2,0,,2,6,,
18,19,19,1976-11-23,22-095,MIL,LAL,-3,,26:00,2,6,.333,,,,2,6,.333,,,6,2,4,0,,5,6,,
19,20,20,1976-11-26,22-098,MIL,IND,-11,,20:00,3,5,.600,,,,1,2,.500,,,1,7,0,0,,2,7,,
20,21,21,1976-11-27,22-099,MIL,NYN,-5,,35:00,5,10,.500,,,,0,0,,,,4,2,8,1,,4,10,,
21,22,22,1976-11-30,22-102,MIL,POR,9,1,12:00,4,7,.571,,,,1,2,.500,1,0,1,3,2,0,,5,9,,
22,23,23,1976-12-01,22-103,MIL,NOJ,-21,,19:00,0,6,.000,,,,1,3,.333,,,1,2,1,0,,1,1,,
23,24,24,1976-12-02,22-104,MIL,HOU,-27,,29:00,2,8,.250,,,,0,0,,,,3,8,0,0,,2,4,,
24,25,25,1976-12-04,22-106,MIL,POR,-4,1,28:00,3,6,.500,,,,2,2,1.000,1,3,4,7,5,0,,3,8,,
25,26,26,1976-12-07,22-109,MIL,DEN,-7,,33:00,5,8,.625,,,,0,0,,,,4,5,3,0,,4,10,,
26,27,27,1976-12-10,22-112,MIL,SAS,-16,,19:00,0,1,.000,,,,0,0,,0,0,0,7,1,2,,5,0,,
27,28,28,1976-12-12,22-114,MIL,PHI,-5,,17:00,1,3,.333,,,,0,0,,,,1,2,,,,3,2,,
28,29,29,1976-12-15,22-117,MIL,BOS,-4,,18:00,0,7,.000,,,,0,0,,,,3,4,,,,,0,,
29,30,30,1976-12-17,22-119,MIL,NYN,16,,23:00,2,3,.667,,,,0,0,,,,2,4,0,0,,5,4,,
30,31,31,1976-12-19,22-121,MIL,ATL,17,,25:00,1,3,.333,,,,2,4,.500,,,4,2,4,0,,4,4,,
31,32,32,1976-12-23,22-125,MIL,GSW,9,,26:00,4,8,.500,,,,1,2,.500,,,4,8,3,1,,0,9,,
32,33,33,1976-12-26,22-128,MIL,LAL,-8,,30:00,9,14,.643,,,,0,0,,,,2,7,,0,,2,18,,
33,34,34,1976-12-28,22-130,MIL,GSW,11,,27:00,5,8,.625,,,,2,5,.400,,,1,6,5,1,,2,12,,
34,35,35,1976-12-30,22-132,MIL,POR,20,1,23:00,6,9,.667,,,,3,4,.750,0,2,2,5,1,0,,4,15,,
35,36,36,1977-01-02,22-135,MIL,IND,-7,,33:00,8,17,.471,,,,0,1,.000,,,7,7,9,0,,4,16,,
36,37,37,1977-01-04,22-137,MIL,PHO,28,,,3,,,,,,2,5,.400,,,,,,,,6,8,,
37,38,38,1977-01-06,22-139,MIL,BUF,8,,,6,,,,,,0,0,,,,,,,,,,12,,
38,39,39,1977-01-07,22-140,MIL,DET,-8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
39,40,40,1977-01-08,22-141,MIL,PHI,5,,,8,,,,,,1,3,.333,,,,,6,,,,17,,
40,41,41,1977-01-11,22-144,MIL,WSB,-11,,39:00,6,,,,,,1,4,.250,,,7,4,5,0,,5,13,,
41,42,42,1977-01-12,22-145,MIL,SAS,6,,9:00,3,4,.750,,,,0,0,,0,0,0,1,,0,,6,6,,
