,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1979-10-12,25-053,MIL,KCK,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,243,2,1979-10-13,25-054,MIL,DEN,29,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
2,244,3,1979-10-15,25-056,MIL,UTA,24,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
3,245,4,1979-10-17,25-058,MIL,DEN,28,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,246,5,1979-10-19,25-060,MIL,PHO,1,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
5,247,6,1979-10-21,25-062,MIL,CHI,2,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
6,248,7,1979-10-23,25-064,MIL,PHO,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,249,8,1979-10-25,25-066,MIL,SDC,3,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
8,250,9,1979-10-27,25-068,MIL,DET,14,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
9,251,10,1979-10-31,25-072,MIL,LAL,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,252,11,1979-11-03,25-075,MIL,CHI,2,,,8,,,0,,,5,8,.625,,,,,,,,,21,,
11,253,12,1979-11-04,25-076,MIL,SEA,-13,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
12,254,13,1979-11-06,25-078,MIL,PHI,-1,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
13,255,14,1979-11-08,25-080,MIL,POR,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
14,256,15,1979-11-10,25-082,MIL,SDC,29,,,19,,,0,,,2,2,1.000,,,,,,,,,40,,
15,257,16,1979-11-13,25-085,MIL,POR,9,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
16,258,17,1979-11-14,25-086,MIL,SEA,-19,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
17,259,18,1979-11-18,25-090,MIL,SDC,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
18,260,19,1979-11-21,25-093,MIL,ATL,3,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
19,261,20,1979-11-22,25-094,MIL,NJN,8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
20,262,21,1979-11-23,25-095,MIL,DET,-19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
21,263,22,1979-11-25,25-097,MIL,GSW,24,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
22,264,23,1979-11-27,25-099,MIL,NJN,-25,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
23,265,24,1979-11-28,25-100,MIL,IND,8,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
24,266,25,1979-12-01,25-103,MIL,GSW,10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
25,267,26,1979-12-02,25-104,MIL,LAL,-13,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,268,27,1979-12-03,25-105,MIL,UTA,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
27,269,28,1979-12-05,25-107,MIL,DEN,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
28,270,29,1979-12-07,25-109,MIL,SAS,-12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
29,271,30,1979-12-09,25-111,MIL,BOS,-5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
30,272,31,1979-12-11,25-113,MIL,SEA,-4,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
31,273,32,1979-12-12,25-114,MIL,PHI,-21,,,4,,,1,,,0,0,,,,,,,,,,9,,
32,274,33,1979-12-14,25-116,MIL,BOS,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,275,34,1979-12-16,25-118,MIL,UTA,25,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
34,276,35,1979-12-20,25-122,MIL,KCK,11,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
35,277,36,1980-01-06,25-139,MIL,LAL,10,,,6,,,0,,,0,0,,,,,,,,,,12,,
36,278,37,1980-01-22,25-155,MIL,UTA,-5,,,5,,,0,,,0,0,,,,,,,,,,10,,
37,279,38,1980-01-23,25-156,MIL,GSW,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,280,39,1980-01-27,25-160,MIL,LAL,-10,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
39,281,40,1980-01-29,25-162,MIL,POR,7,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
40,282,41,1980-01-31,25-164,MIL,SEA,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
41,283,42,1980-02-06,25-170,MIL,CLE,2,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
42,284,43,1980-02-08,25-172,MIL,WSB,25,,,4,,,0,,,0,0,,,,,,,,,,8,,
43,285,44,1980-02-10,25-174,MIL,PHO,2,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
44,286,45,1980-02-13,25-177,MIL,CHI,10,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
45,287,46,1980-02-14,25-178,MIL,GSW,17,,,5,,,0,,,0,0,,,,,,,,,,10,,
46,288,47,1980-02-15,25-179,MIL,HOU,11,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
47,289,48,1980-02-17,25-181,MIL,SAS,-1,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
48,290,49,1980-02-20,25-184,MIL,ATL,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,291,50,1980-02-24,25-188,MIL,KCK,22,,,7,,,0,,,0,0,,,,,,,,,,14,,
50,292,51,1980-02-26,25-190,MIL,SDC,34,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
51,293,52,1980-02-27,25-191,MIL,PHO,9,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
52,294,53,1980-02-29,25-193,MIL,LAL,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
53,295,54,1980-03-02,25-195,MIL,SDC,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,296,55,1980-03-04,25-197,MIL,LAL,-3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
55,297,56,1980-03-05,25-198,MIL,DEN,-3,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
56,298,57,1980-03-08,25-201,MIL,GSW,25,,,5,,,0,,,0,0,,,,,,,,,,10,,
57,299,58,1980-03-12,25-205,MIL,SEA,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
58,300,59,1980-03-14,25-207,MIL,POR,10,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
59,301,60,1980-03-16,25-209,MIL,KCK,7,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
60,302,61,1980-03-18,25-211,MIL,POR,-1,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
61,303,62,1980-03-19,25-212,MIL,SEA,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
62,304,63,1980-03-21,25-214,MIL,GSW,28,,,2,,,1,,,2,2,1.000,,,,,,,,,7,,
63,305,64,1980-03-25,25-218,MIL,CHI,11,,,3,,,0,,,6,8,.750,,,,,,,,6,12,,
64,306,65,1980-03-27,25-220,MIL,DEN,48,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
65,307,66,1980-03-28,25-221,MIL,KCK,-2,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
66,308,67,1980-03-30,25-223,MIL,UTA,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
