,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-12-25,24-299,BOS,BRK,17,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
1,2,2,2012-12-27,24-301,BOS,LAC,-29,0,6:33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-4
2,3,3,2012-12-29,24-303,BOS,GSW,-18,0,5:19,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
3,4,4,2012-12-30,24-304,BOS,SAC,-22,0,0:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+4
4,5,6,2013-01-04,24-309,BOS,IND,19,0,4:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
5,6,9,2013-01-12,24-317,MIA,SAC,29,0,5:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-1
6,7,11,2013-01-16,24-321,MIA,GSW,17,0,5:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-10
7,8,21,2013-02-08,24-344,MIA,LAC,22,0,3:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
8,9,23,2013-02-12,24-348,MIA,POR,13,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,10,27,2013-02-23,24-359,MIA,PHI,24,0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
10,11,51,2013-04-09,25-039,MIA,MIL,11,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
11,12,55,2013-04-15,25-045,MIA,CLE,1,0,14:46,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,4,0,-2.0,-4
12,13,56,2013-04-17,25-047,MIA,ORL,12,0,4:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-3
