,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,2005-11-02,25-082,TOR,WAS,-3,0,4:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-11
1,61,2,2005-11-04,25-084,TOR,NJN,-10,0,5:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-6
2,62,3,2005-11-05,25-085,TOR,DET,-33,1,7:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7
3,63,4,2005-11-07,25-087,TOR,CLE,-12,0,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,0
4,64,5,2005-11-13,25-093,TOR,SEA,-5,0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
5,65,6,2005-11-15,25-095,TOR,PHI,-12,0,6:03,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-2
6,66,7,2005-11-16,25-096,TOR,PHI,-6,0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,67,8,2005-11-18,25-098,TOR,BOS,-7,0,4:33,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,+6
8,68,9,2005-11-20,25-100,TOR,MIA,13,1,19:43,1,2,.500,0,0,,0,2,.000,2,4,6,1,0,0,2,2,2,0.7,-3
9,69,10,2005-11-22,25-102,TOR,PHO,-8,1,11:06,1,4,.250,0,0,,0,2,.000,3,1,4,0,1,0,0,2,2,1.4,+10
10,70,11,2005-11-23,25-103,TOR,LAC,-3,1,14:06,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,8,5.3,-6
11,71,12,2005-11-25,25-105,TOR,SAC,-2,1,22:08,6,8,.750,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,14,12.6,-8
12,72,13,2005-11-26,25-106,TOR,GSW,-26,1,18:36,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,3,2,2,-2.6,-17
13,73,14,2005-11-28,25-108,TOR,DAL,-2,1,10:19,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-9
14,74,15,2005-11-30,25-110,TOR,MEM,-26,1,12:50,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.0,-7
15,75,16,2005-12-02,25-112,TOR,ATL,1,1,10:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-4
16,76,17,2005-12-03,25-113,TOR,NJN,13,1,19:51,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,6,4.8,-3
17,77,18,2005-12-06,25-116,TOR,WAS,-8,1,12:18,2,3,.667,0,0,,0,0,,1,1,2,0,2,0,1,4,4,3.1,-16
18,78,19,2005-12-07,25-117,TOR,LAL,-11,1,10:27,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,1,4,0.9,-10
19,79,20,2005-12-10,25-120,TOR,CHA,8,1,13:00,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,3,4,3.0,+4
