,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,410,1,2015-02-27,26-049,MIA,NOP,-2,0,10:18,3,7,.429,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,7,4.2,-4
1,411,2,2015-02-28,26-050,MIA,ATL,-2,0,25:12,4,12,.333,1,3,.333,0,0,,1,2,3,0,2,0,3,6,9,0.1,0
2,412,3,2015-03-02,26-052,MIA,PHO,17,0,25:56,6,10,.600,0,0,,0,0,,1,5,6,1,1,1,1,4,12,9.4,+22
3,413,4,2015-03-04,26-054,MIA,LAL,6,0,20:23,1,6,.167,0,2,.000,2,2,1.000,0,4,4,0,0,0,2,4,4,-2.2,-19
4,414,5,2015-03-06,26-056,MIA,WAS,-2,0,22:10,6,13,.462,1,4,.250,0,0,,0,3,3,2,0,0,2,1,13,6.2,+2
5,415,6,2015-03-07,26-057,MIA,SAC,5,0,37:45,9,17,.529,0,0,,0,2,.000,2,5,7,0,2,1,1,6,18,11.1,+10
6,416,7,2015-03-09,26-059,MIA,BOS,-10,0,31:59,6,16,.375,0,4,.000,2,2,1.000,1,1,2,1,1,0,2,0,14,5.9,-11
7,417,8,2015-03-11,26-061,MIA,BRK,6,0,13:33,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,1,0,5,3,2.0,-1
8,418,9,2015-03-13,26-063,MIA,TOR,-10,0,25:34,4,10,.400,1,2,.500,2,2,1.000,2,7,9,1,1,0,2,4,11,7.2,+3
9,419,10,2015-03-16,26-066,MIA,CLE,14,0,15:44,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,2,4,0.8,-3
10,420,11,2015-03-18,26-068,MIA,POR,4,0,17:40,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.1,-2
11,421,12,2015-03-20,26-070,MIA,DEN,17,0,34:24,4,13,.308,1,5,.200,0,0,,0,8,8,7,3,1,3,1,9,9.1,+32
12,422,13,2015-03-22,26-072,MIA,OKC,-18,0,19:28,5,8,.625,0,0,,0,0,,0,3,3,1,0,2,3,2,10,5.6,-11
13,423,14,2015-03-24,26-074,MIA,MIL,-1,0,26:42,2,9,.222,0,2,.000,0,0,,1,5,6,1,1,0,1,2,4,0.6,-12
14,424,15,2015-03-25,26-075,MIA,BOS,7,0,14:21,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,2,1,3,6,4.5,+3
15,425,16,2015-03-27,26-077,MIA,ATL,-13,0,22:24,4,6,.667,0,0,,1,2,.500,0,3,3,3,0,2,4,5,9,4.4,+8
16,426,17,2015-03-29,26-079,MIA,DET,7,0,7:29,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,+4
17,427,18,2015-03-31,26-081,MIA,SAS,-14,0,18:06,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,6,0.8,+1
18,428,19,2015-04-02,26-083,MIA,CLE,-26,0,13:01,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.7,-14
19,429,21,2015-04-05,26-086,MIA,IND,-23,0,15:34,4,5,.800,0,0,,0,1,.000,0,4,4,0,0,0,1,3,8,4.7,0
20,430,23,2015-04-09,26-090,MIA,CHI,-11,0,19:24,5,8,.625,3,4,.750,0,0,,0,2,2,1,0,1,1,3,13,9.2,-4
21,431,24,2015-04-11,26-092,MIA,TOR,-3,0,11:23,3,7,.429,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,3.6,-7
22,432,25,2015-04-13,26-094,MIA,ORL,7,0,8:19,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,3,1,0,-3.2,+2
23,433,26,2015-04-15,26-096,MIA,PHI,4,1,48:00,12,27,.444,0,2,.000,10,11,.909,2,9,11,8,2,2,3,4,34,28.0,+4
