,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,2017-10-19,28-283,NYK,OKC,-21,0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
1,511,2,2017-10-21,28-285,NYK,DET,-4,0,17:53,2,6,.333,0,2,.000,2,4,.500,1,3,4,1,1,0,1,1,6,3.7,+4
2,512,3,2017-10-24,28-288,NYK,BOS,-21,0,13:30,2,6,.333,0,1,.000,2,2,1.000,0,3,3,2,0,0,2,1,6,2.5,-8
3,513,4,2017-10-27,28-291,NYK,BRK,21,0,14:32,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,+9
4,514,6,2017-10-30,28-294,NYK,DEN,6,0,13:46,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,2,0,4,0.2,+6
5,515,7,2017-11-01,28-296,NYK,HOU,-22,0,5:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-10
6,516,8,2017-11-03,28-298,NYK,PHO,13,0,16:48,5,7,.714,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,11,8.5,0
7,517,9,2017-11-05,28-300,NYK,IND,7,0,6:47,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-10
8,518,11,2017-11-08,28-303,NYK,ORL,-13,1,20:20,2,5,.400,0,0,,0,0,,2,2,4,3,0,1,2,2,4,3.3,-17
9,519,12,2017-11-11,28-306,NYK,SAC,27,0,21:23,5,8,.625,0,1,.000,0,1,.000,0,4,4,1,0,3,1,1,10,8.6,-4
10,520,15,2017-11-17,28-312,NYK,TOR,-23,0,12:00,3,7,.429,0,0,,4,4,1.000,4,2,6,1,0,0,2,1,10,8.0,-9
11,521,16,2017-11-20,28-315,NYK,LAC,22,0,3:58,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,0.6,+2
12,522,19,2017-11-25,28-320,NYK,HOU,-15,1,36:03,14,23,.609,0,1,.000,2,5,.400,3,5,8,2,0,1,6,1,30,17.6,-4
13,523,20,2017-11-27,28-322,NYK,POR,-12,0,14:23,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,0,1,2,7,4.0,+11
14,524,21,2017-11-29,28-324,NYK,MIA,29,0,18:35,3,7,.429,0,2,.000,0,0,,2,5,7,0,0,1,4,2,6,1.1,+16
15,525,22,2017-12-03,28-328,NYK,ORL,-5,1,27:35,10,19,.526,1,1,1.000,0,0,,1,2,3,1,0,1,5,4,21,7.8,-6
16,526,23,2017-12-04,28-329,NYK,IND,-18,1,14:14,6,10,.600,0,1,.000,1,1,1.000,1,2,3,0,0,0,5,3,13,3.5,-15
17,527,24,2017-12-06,28-331,NYK,MEM,11,0,17:32,5,7,.714,1,1,1.000,3,4,.750,1,3,4,2,1,0,1,1,14,13.3,+19
18,528,25,2017-12-09,28-334,NYK,CHI,-2,0,15:00,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,0,0,0,2,0,9,6.6,+1
19,529,26,2017-12-10,28-335,NYK,ATL,4,0,9:50,0,3,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,6,1,-3.9,+11
20,530,27,2017-12-12,28-337,NYK,LAL,4,0,22:25,6,13,.462,0,0,,1,2,.500,3,2,5,2,1,0,1,1,13,9.6,+5
21,531,28,2017-12-14,28-339,NYK,BRK,7,0,19:48,7,16,.438,0,2,.000,1,2,.500,0,4,4,1,1,0,3,5,15,4.1,+2
22,532,29,2017-12-16,28-341,NYK,OKC,15,1,37:33,11,18,.611,2,2,1.000,6,7,.857,0,5,5,4,0,2,2,3,30,23.9,+13
23,533,30,2017-12-18,28-343,NYK,CHO,-18,1,31:20,9,20,.450,2,4,.500,3,4,.750,3,6,9,1,0,2,4,3,23,13.0,-16
24,534,31,2017-12-21,28-346,NYK,BOS,9,0,24:59,13,20,.650,1,1,1.000,5,6,.833,1,11,12,1,0,0,5,2,32,21.7,+18
25,535,32,2017-12-22,28-347,NYK,DET,-3,0,13:02,3,6,.500,0,0,,0,0,,2,0,2,3,0,0,2,0,6,4.5,-19
26,536,33,2017-12-25,28-350,NYK,PHI,-7,0,22:44,5,12,.417,0,2,.000,0,2,.000,0,5,5,1,1,0,2,2,10,3.2,-10
27,537,34,2017-12-27,28-352,NYK,CHI,-5,0,14:46,3,9,.333,0,1,.000,0,0,,0,5,5,1,2,0,2,0,6,3.1,-5
28,538,35,2017-12-28,28-353,NYK,SAS,-12,0,32:45,9,13,.692,0,0,,5,5,1.000,2,10,12,4,2,1,1,3,23,25.2,-3
