,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,2011-12-26,22-351,MIN,OKC,-4,1,36:27,11,27,.407,0,3,.000,2,3,.667,2,3,5,1,1,1,2,2,24,11.0,-8
1,234,2,2011-12-27,22-352,MIN,MIL,-3,1,25:19,6,13,.462,1,2,.500,2,6,.333,2,5,7,0,0,0,3,4,15,5.0,-2
2,235,3,2011-12-30,22-355,MIN,MIA,-2,1,21:46,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,2,4,4,-0.4,-1
3,236,4,2012-01-01,22-357,MIN,DAL,17,1,31:28,3,10,.300,0,0,,2,4,.500,1,6,7,1,1,0,2,2,8,2.8,+8
4,237,5,2012-01-02,22-358,MIN,SAS,10,1,43:06,8,15,.533,2,2,1.000,1,2,.500,1,4,5,3,0,1,3,3,19,11.8,+10
5,238,6,2012-01-04,22-360,MIN,MEM,-4,1,36:08,5,16,.313,1,3,.333,0,2,.000,3,7,10,1,0,0,5,3,11,-0.3,-4
6,239,7,2012-01-06,22-362,MIN,CLE,-11,1,27:48,4,12,.333,0,0,,1,1,1.000,2,10,12,0,0,1,3,4,9,2.7,+1
7,240,8,2012-01-27,23-018,MIN,SAS,8,0,21:34,3,11,.273,0,1,.000,1,2,.500,0,4,4,2,0,0,1,0,7,1.7,-1
8,241,9,2012-01-29,23-020,MIN,LAL,-5,0,30:02,7,15,.467,2,5,.400,2,2,1.000,3,9,12,3,2,1,1,1,18,18.5,+8
9,242,10,2012-01-30,23-021,MIN,HOU,12,0,32:28,10,14,.714,2,3,.667,12,12,1.000,1,2,3,1,1,0,2,1,34,28.8,+4
10,243,11,2012-02-01,23-023,MIN,IND,-10,0,21:07,3,11,.273,1,3,.333,4,4,1.000,0,1,1,0,1,0,2,4,11,2.2,+1
11,244,12,2012-02-03,23-025,MIN,NJN,3,0,16:10,4,7,.571,0,1,.000,2,3,.667,1,3,4,2,0,0,2,3,10,6.1,-6
12,245,13,2012-02-04,23-026,MIN,HOU,9,0,19:35,3,9,.333,0,1,.000,0,0,,0,6,6,1,0,0,0,0,6,3.4,-7
13,246,14,2012-02-07,23-029,MIN,SAC,2,0,30:51,7,21,.333,1,2,.500,2,3,.667,3,11,14,0,0,0,3,3,17,5.9,0
14,247,15,2012-02-08,23-030,MIN,MEM,-5,0,26:42,6,11,.545,1,2,.500,0,0,,1,5,6,2,2,0,2,1,13,10.9,+2
15,248,16,2012-02-10,23-032,MIN,DAL,-7,0,28:53,8,11,.727,4,5,.800,0,0,,1,3,4,0,1,0,3,5,20,13.1,+16
16,249,17,2012-02-11,23-033,MIN,NYK,-2,0,31:24,3,9,.333,1,2,.500,1,2,.500,0,2,2,0,0,1,1,1,8,2.4,+1
17,250,18,2012-02-13,23-035,MIN,ORL,-13,0,26:31,5,13,.385,2,8,.250,1,2,.500,0,2,2,1,1,0,2,0,13,5.8,-5
18,251,19,2012-02-15,23-037,MIN,CHA,12,0,8:42,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,4,2.4,+4
19,252,20,2012-02-17,23-039,MIN,HOU,13,0,18:50,3,7,.429,0,1,.000,0,0,,0,2,2,3,2,0,1,0,6,6.0,-7
20,253,21,2012-02-19,23-041,MIN,PHI,1,0,11:25,2,6,.333,0,0,,0,0,,1,3,4,0,0,2,0,0,4,3.6,-1
21,254,22,2012-02-20,23-042,MIN,DEN,-2,0,33:29,7,16,.438,2,3,.667,1,2,.500,1,6,7,1,0,0,0,2,17,10.6,-6
22,255,23,2012-02-22,23-044,MIN,UTA,2,0,8:37,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,0.5,-6
23,256,24,2012-02-28,23-050,MIN,LAC,12,0,29:54,11,15,.733,3,3,1.000,2,4,.500,0,5,5,0,0,0,0,1,27,21.2,+26
24,257,25,2012-02-29,23-051,MIN,LAL,-19,0,25:46,6,13,.462,0,2,.000,2,4,.500,1,5,6,1,0,0,3,1,14,6.0,-4
25,258,26,2012-03-01,23-052,MIN,PHO,-9,0,19:27,1,5,.200,0,2,.000,1,2,.500,0,3,3,0,0,2,0,3,3,0.6,-8
26,259,27,2012-03-03,23-054,MIN,POR,12,0,13:24,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,3,6,1.8,-7
27,260,28,2012-03-05,23-056,MIN,LAC,1,0,19:29,3,6,.500,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,9,5.5,-2
28,261,29,2012-03-07,23-058,MIN,POR,12,0,7:50,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,+4
29,262,30,2012-03-09,23-060,MIN,LAL,-3,0,16:08,6,10,.600,1,1,1.000,2,2,1.000,0,2,2,2,0,1,2,3,15,9.9,-5
30,263,31,2012-03-10,23-061,MIN,NOH,-6,0,15:49,1,7,.143,0,3,.000,0,2,.000,0,3,3,1,0,0,2,2,2,-4.5,-9
31,264,32,2012-03-12,23-063,MIN,PHO,3,0,15:33,6,7,.857,3,3,1.000,0,0,,1,1,2,1,0,0,1,2,15,12.4,+8
32,265,33,2012-03-18,23-069,MIN,SAC,-16,0,26:16,6,16,.375,1,4,.250,0,0,,4,3,7,2,0,0,2,1,13,6.9,-15
33,266,34,2012-03-19,23-070,MIN,GSW,4,0,10:29,3,6,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,8,4.2,+2
34,267,35,2012-03-21,23-072,MIN,SAS,-16,0,11:10,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1.6,0
35,268,36,2012-03-25,23-076,MIN,DEN,17,0,22:03,5,15,.333,0,3,.000,1,1,1.000,1,1,2,1,1,0,1,0,11,4.2,+14
36,269,37,2012-03-27,23-078,MIN,MEM,-7,0,11:23,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-1
37,270,38,2012-04-07,23-089,MIN,NOH,-9,0,30:15,7,11,.636,3,4,.750,3,4,.750,1,6,7,1,1,1,3,4,20,15.0,-13
38,271,39,2012-04-09,23-091,MIN,PHO,-24,0,29:02,5,14,.357,2,5,.400,0,0,,1,2,3,2,0,0,0,3,12,5.7,-9
39,272,40,2012-04-11,23-093,MIN,DEN,-6,0,9:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13
40,273,41,2012-04-12,23-094,MIN,LAC,-13,0,31:03,6,15,.400,0,3,.000,2,4,.500,3,7,10,1,0,1,3,1,14,7.3,-3
41,274,42,2012-04-14,23-096,MIN,OKC,-5,0,39:12,13,21,.619,0,1,.000,0,0,,1,5,6,3,2,1,4,2,26,18.7,+8
42,275,43,2012-04-16,23-098,MIN,IND,-23,0,23:51,6,11,.545,0,3,.000,1,2,.500,1,4,5,0,0,0,5,3,13,3.0,-12
43,276,44,2012-04-17,23-099,MIN,MEM,-7,0,17:58,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,0
44,277,45,2012-04-19,23-101,MIN,DET,11,0,23:40,5,10,.500,0,0,,3,6,.500,0,7,7,4,1,1,2,0,13,11.4,-1
45,278,46,2012-04-22,23-104,MIN,GSW,-5,0,25:35,3,11,.273,0,3,.000,2,2,1.000,2,7,9,1,0,2,1,2,8,5.3,-15
