,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,467,14,2016-11-25,27-321,MIL,TOR,-6,0,15:34,1,7,.143,0,1,.000,0,0,,0,8,8,2,0,1,1,3,2,-0.2,-4
14,468,15,2016-11-27,27-323,MIL,ORL,8,0,16:48,6,9,.667,0,0,,1,1,1.000,1,5,6,1,0,0,2,0,13,10.0,+5
15,469,16,2016-11-29,27-325,MIL,CLE,17,0,25:56,7,10,.700,1,1,1.000,2,2,1.000,1,1,2,2,1,0,2,3,17,13.0,+23
16,470,17,2016-12-01,27-327,MIL,BRK,18,0,16:58,1,4,.250,0,0,,3,4,.750,2,5,7,1,1,0,2,0,5,4.8,+5
17,471,18,2016-12-03,27-329,MIL,BRK,9,0,17:53,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,1,2,4,5,0.6,-8
18,472,19,2016-12-05,27-331,MIL,SAS,-1,0,13:37,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,1,8,5.7,-1
19,473,20,2016-12-07,27-333,MIL,POR,8,0,22:09,5,7,.714,1,1,1.000,1,2,.500,0,8,8,0,1,0,2,2,12,9.3,+14
20,474,21,2016-12-09,27-335,MIL,ATL,-4,0,23:25,6,7,.857,1,1,1.000,1,1,1.000,2,4,6,2,0,3,0,6,14,15.2,+4
21,475,22,2016-12-10,27-336,MIL,WAS,-5,0,5:09,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-2
22,476,23,2016-12-12,27-338,MIL,TOR,-22,0,16:28,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,2,0,2,0.3,-14
23,477,29,2016-12-26,27-352,MIL,WAS,-5,0,18:13,4,12,.333,0,1,.000,0,0,,1,3,4,1,2,0,0,4,8,3.9,0
24,478,30,2016-12-28,27-354,MIL,DET,25,0,21:34,3,8,.375,0,0,,1,2,.500,0,3,3,3,1,2,0,0,7,7.6,+8
25,479,31,2016-12-30,27-356,MIL,MIN,-17,0,20:12,5,10,.500,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,3,12,8.4,-9
26,480,33,2017-01-02,27-359,MIL,OKC,4,0,9:53,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2
27,481,34,2017-01-04,27-361,MIL,NYK,1,0,9:34,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,3,7,4.2,-2
28,482,35,2017-01-06,27-363,MIL,NYK,-5,0,12:23,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-3
29,483,36,2017-01-08,27-365,MIL,WAS,-6,0,15:49,6,9,.667,1,1,1.000,5,5,1.000,0,1,1,0,1,0,1,1,18,14.0,-6
30,484,37,2017-01-10,28-001,MIL,SAS,2,0,34:21,11,18,.611,1,1,1.000,5,6,.833,1,4,5,4,2,3,4,2,28,23.4,+18
31,485,38,2017-01-13,28-004,MIL,MIA,8,0,21:24,5,5,1.000,0,0,,1,1,1.000,0,7,7,2,1,1,2,3,11,11.5,+7
32,486,39,2017-01-15,28-006,MIL,ATL,-13,0,17:54,3,7,.429,0,1,.000,5,6,.833,1,2,3,1,2,0,1,2,11,9.1,-9
33,487,40,2017-01-16,28-007,MIL,PHI,-9,0,25:56,2,5,.400,0,0,,3,4,.750,2,4,6,2,0,0,2,3,7,4.7,-5
34,488,41,2017-01-18,28-009,MIL,HOU,-19,0,23:41,6,14,.429,2,3,.667,0,0,,3,5,8,2,0,2,1,1,14,11.6,-13
35,489,42,2017-01-20,28-011,MIL,ORL,-16,0,6:52,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-10
36,490,43,2017-01-21,28-012,MIL,MIA,-12,0,10:20,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.2,-9
37,491,46,2017-01-27,28-018,MIL,TOR,-16,0,6:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-15
38,492,47,2017-01-28,28-019,MIL,BOS,-4,0,22:21,7,10,.700,1,1,1.000,2,2,1.000,0,8,8,1,0,0,2,2,17,13.1,-6
39,493,48,2017-02-01,28-023,MIL,UTA,-16,0,17:07,2,7,.286,1,4,.250,3,6,.500,1,2,3,0,0,2,2,1,8,3.0,+10
40,494,49,2017-02-03,28-025,MIL,DEN,-4,0,13:49,3,7,.429,0,1,.000,2,4,.500,1,2,3,0,0,1,1,2,8,3.7,+11
41,495,50,2017-02-04,28-026,MIL,PHO,25,0,6:45,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5
42,496,51,2017-02-08,28-030,MIL,MIA,-18,0,12:00,4,6,.667,0,0,,3,7,.429,0,2,2,0,0,0,2,0,11,5.4,0
43,497,52,2017-02-10,28-032,MIL,LAL,-8,0,23:27,6,9,.667,1,3,.333,2,3,.667,1,4,5,2,0,1,3,3,15,10.5,0
44,498,53,2017-02-11,28-033,MIL,IND,16,1,25:45,3,8,.375,1,1,1.000,0,0,,3,3,6,3,0,0,2,1,7,5.3,+4
45,499,54,2017-02-13,28-035,MIL,DET,13,1,31:47,10,13,.769,0,1,.000,3,3,1.000,0,3,3,4,3,1,0,1,23,24.9,+4
46,500,55,2017-02-15,28-037,MIL,BRK,4,1,21:54,7,9,.778,0,0,,0,1,.000,1,2,3,0,1,1,0,1,14,12.7,+2
47,501,56,2017-02-24,28-046,MIL,UTA,-14,1,32:03,10,17,.588,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,3,22,13.7,-5
48,502,57,2017-02-26,28-048,MIL,PHO,4,0,22:47,8,10,.800,0,0,,1,1,1.000,1,2,3,0,1,1,4,3,17,11.0,+11
49,503,58,2017-02-27,28-049,MIL,CLE,-7,1,8:44,4,7,.571,0,0,,3,3,1.000,0,2,2,1,0,0,0,2,11,8.2,-5
50,504,76,2017-03-31,28-081,MIL,DET,3,0,7:06,3,4,.750,0,0,,1,1,1.000,2,2,4,0,1,0,0,1,7,8.0,-6
51,505,77,2017-04-02,28-083,MIL,DAL,-4,0,7:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-0.5,-6
52,506,78,2017-04-04,28-085,MIL,OKC,-31,0,11:30,5,8,.625,0,0,,4,4,1.000,0,1,1,1,0,1,0,1,14,11.7,-11
53,507,79,2017-04-06,28-087,MIL,IND,-15,0,5:54,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1
54,508,81,2017-04-10,28-091,MIL,CHO,10,0,12:22,1,7,.143,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,-1.0,-7
55,509,82,2017-04-12,28-093,MIL,BOS,-18,1,34:56,7,17,.412,0,3,.000,1,1,1.000,1,4,5,2,3,2,1,2,15,11.8,-12
