,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2012-10-31,23-296,PHO,GSW,-2,1,22:08,2,9,.222,1,2,.500,3,4,.750,1,3,4,1,0,1,2,0,8,3.1,-6
1,281,2,2012-11-02,23-298,PHO,DET,3,1,28:38,7,18,.389,0,2,.000,2,2,1.000,3,4,7,0,0,0,3,4,16,4.9,+7
2,282,3,2012-11-04,23-300,PHO,ORL,-21,1,34:25,9,17,.529,3,7,.429,1,1,1.000,2,4,6,1,0,2,3,1,22,15.0,-7
3,283,4,2012-11-05,23-301,PHO,MIA,-25,1,28:50,3,13,.231,1,5,.200,0,0,,0,1,1,1,1,1,1,3,7,-0.4,-22
4,284,5,2012-11-07,23-303,PHO,CHA,7,1,42:47,7,21,.333,1,5,.200,6,8,.750,6,9,15,7,1,3,5,2,21,17.4,+15
5,285,6,2012-11-09,23-305,PHO,CLE,2,1,25:13,4,14,.286,1,4,.250,0,0,,1,3,4,5,1,0,3,4,9,2.3,-5
6,286,7,2012-11-10,23-306,PHO,UTA,-13,1,23:03,3,9,.333,0,2,.000,1,2,.500,1,2,3,1,0,0,1,3,7,1.3,-17
7,287,8,2012-11-12,23-308,PHO,DEN,10,1,25:00,7,15,.467,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,2,16,7.1,-1
8,288,9,2012-11-14,23-310,PHO,CHI,-6,1,28:27,4,15,.267,0,2,.000,4,5,.800,1,3,4,3,1,1,4,3,12,2.9,-20
9,289,10,2012-11-16,23-312,PHO,LAL,-12,1,38:03,6,15,.400,1,3,.333,1,4,.250,2,3,5,9,1,1,2,3,14,11.8,-19
10,290,11,2012-11-17,23-313,PHO,MIA,-9,1,36:49,7,17,.412,0,2,.000,0,0,,1,7,8,1,1,1,4,1,14,5.7,-14
11,291,12,2012-11-21,23-317,PHO,POR,27,1,18:56,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,4,3,5,-1.3,+4
12,292,13,2012-11-23,23-319,PHO,NOH,3,1,16:51,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,1,0,2,2,0.5,-18
13,293,14,2012-11-25,23-321,PHO,PHI,-3,1,32:18,8,13,.615,0,0,,5,5,1.000,0,1,1,1,0,1,3,1,21,13.4,-7
14,294,15,2012-11-27,23-323,PHO,CLE,13,1,28:45,6,8,.750,1,1,1.000,2,2,1.000,1,3,4,0,1,0,2,1,15,12.0,+9
15,295,16,2012-11-28,23-324,PHO,DET,-40,1,18:14,1,6,.167,0,3,.000,0,0,,0,1,1,1,0,1,4,3,2,-5.3,-18
16,296,17,2012-11-30,23-326,PHO,TOR,-4,1,29:26,4,7,.571,1,2,.500,3,5,.600,0,3,3,6,0,0,3,1,12,9.6,+4
17,297,18,2012-12-02,23-328,PHO,NYK,-7,1,21:10,4,10,.400,1,1,1.000,0,0,,1,3,4,2,2,0,2,0,9,6.6,-20
18,298,19,2012-12-04,23-330,PHO,MEM,-10,1,29:47,3,13,.231,0,2,.000,0,0,,0,2,2,1,1,1,2,3,6,-2.1,-1
19,299,20,2012-12-06,23-332,PHO,DAL,-3,1,21:12,3,12,.250,1,5,.200,2,2,1.000,0,0,0,2,0,0,2,1,9,0.8,-5
20,300,21,2012-12-08,23-334,PHO,LAC,-18,0,29:43,7,11,.636,4,7,.571,3,4,.750,1,3,4,5,1,0,3,1,21,18.4,-21
21,301,22,2012-12-09,23-335,PHO,ORL,-8,0,15:15,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,0,3,1.2,-17
22,302,23,2012-12-12,23-338,PHO,MEM,2,0,10:13,2,11,.182,0,4,.000,0,1,.000,3,3,6,1,0,0,0,0,4,0.4,-3
23,303,24,2012-12-14,23-340,PHO,UTA,15,0,18:38,3,9,.333,2,2,1.000,3,4,.750,0,3,3,3,0,3,2,2,11,7.8,+6
24,304,25,2012-12-17,23-343,PHO,SAC,11,0,13:02,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,1,1,2,7,3.8,-8
25,305,26,2012-12-19,23-345,PHO,CHA,17,0,14:03,3,5,.600,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,3.9,+6
26,306,27,2012-12-22,23-348,PHO,POR,-3,0,10:20,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2,+15
27,307,29,2012-12-26,23-352,PHO,NYK,-2,0,22:22,5,11,.455,0,1,.000,0,0,,0,7,7,2,1,1,2,1,10,7.1,+7
28,308,30,2012-12-28,23-354,PHO,IND,-6,0,17:01,3,7,.429,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,0,10,8.7,-2
29,309,31,2012-12-29,23-355,PHO,MIN,-4,0,9:46,1,8,.125,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,-1.3,+1
30,310,33,2013-01-02,23-359,PHO,PHI,6,0,6:44,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,0,2,1.9,-11
31,311,34,2013-01-04,23-361,PHO,UTA,-7,0,7:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
32,312,37,2013-01-09,24-000,PHO,BOS,-8,0,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10
33,313,38,2013-01-11,24-002,PHO,BRK,-20,0,4:22,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4
34,314,39,2013-01-12,24-003,PHO,CHI,16,0,20:57,10,14,.714,0,0,,0,0,,1,5,6,1,0,1,5,2,20,12.0,+8
35,315,40,2013-01-14,24-005,PHO,OKC,-12,0,25:34,5,14,.357,1,4,.250,3,6,.500,5,6,11,1,0,2,4,2,14,7.6,-5
36,316,41,2013-01-17,24-008,PHO,MIL,-4,0,15:19,2,10,.200,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,5,0.1,+7
37,317,42,2013-01-23,24-014,PHO,SAC,10,0,22:01,8,15,.533,1,1,1.000,2,2,1.000,2,4,6,1,1,0,1,3,19,13.8,+14
38,318,43,2013-01-24,24-015,PHO,LAC,5,0,22:35,4,12,.333,0,2,.000,0,0,,0,5,5,2,0,0,3,1,8,0.7,-5
39,319,44,2013-01-26,24-017,PHO,SAS,-9,0,22:50,11,16,.688,1,1,1.000,2,2,1.000,1,5,6,2,0,0,2,1,25,19.4,-5
40,320,45,2013-01-27,24-018,PHO,DAL,-15,0,19:38,4,10,.400,1,2,.500,3,3,1.000,0,4,4,1,0,1,3,0,12,6.2,-17
41,321,46,2013-01-30,24-021,PHO,LAL,6,0,34:25,12,20,.600,1,1,1.000,2,3,.667,0,6,6,1,5,0,3,3,27,20.7,+15
