,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,2010-10-27,21-291,MIN,SAC,-1,1,34:17,6,16,.375,1,1,1.000,4,6,.667,2,5,7,1,0,0,1,2,17,9.2,-3
1,161,2,2010-10-29,21-293,MIN,MIL,11,1,31:20,8,14,.571,2,3,.667,3,5,.600,4,6,10,2,1,0,3,3,21,16.4,+11
2,162,3,2010-10-30,21-294,MIN,MEM,-20,1,20:44,2,6,.333,0,0,,2,6,.333,1,4,5,1,0,1,6,3,6,-2.9,-22
3,163,4,2010-11-02,21-297,MIN,MIA,-32,1,10:35,4,9,.444,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,1,11,4.9,-6
4,164,5,2010-11-05,21-300,MIN,ATL,-10,1,35:35,6,17,.353,0,3,.000,4,5,.800,1,5,6,2,1,2,3,4,16,7.5,-9
5,165,6,2010-11-07,21-302,MIN,HOU,-26,1,22:41,5,12,.417,0,1,.000,5,6,.833,0,2,2,0,0,0,1,5,15,5.8,-5
6,166,7,2010-11-09,21-304,MIN,LAL,-5,1,36:19,6,15,.400,0,1,.000,5,5,1.000,0,1,1,2,4,0,5,5,17,7.6,-2
7,167,8,2010-11-10,21-305,MIN,SAC,9,1,41:14,17,31,.548,1,2,.500,7,10,.700,2,7,9,2,1,0,3,3,42,27.6,+9
8,168,9,2010-11-12,21-307,MIN,NYK,9,1,40:41,16,29,.552,2,4,.500,1,2,.500,1,5,6,4,3,1,1,3,35,27.2,+2
9,169,10,2010-11-14,21-309,MIN,ATL,-6,1,33:55,10,16,.625,1,3,.333,4,7,.571,1,3,4,3,1,0,5,5,25,14.3,+6
10,170,11,2010-11-15,21-310,MIN,CHA,-3,1,38:42,12,25,.480,3,3,1.000,1,3,.333,2,3,5,2,0,2,2,4,28,16.0,-10
11,171,12,2010-11-17,21-312,MIN,LAC,2,1,37:39,14,23,.609,2,3,.667,3,3,1.000,2,5,7,1,1,1,2,2,33,25.0,+7
12,172,13,2010-11-19,21-314,MIN,LAL,-17,1,38:56,9,22,.409,1,4,.250,6,6,1.000,4,6,10,2,2,2,6,4,25,15.0,-14
13,173,14,2010-11-22,21-317,MIN,OKC,-10,1,36:33,7,20,.350,0,3,.000,1,3,.333,2,5,7,3,0,1,5,5,15,1.7,-20
14,174,15,2010-11-24,21-319,MIN,SAS,-4,1,29:57,5,12,.417,1,1,1.000,0,0,,0,9,9,1,1,1,4,4,11,4.1,-2
15,175,16,2010-11-27,21-322,MIN,GSW,-10,1,34:43,11,25,.440,1,2,.500,5,7,.714,6,3,9,3,0,1,3,3,28,17.8,-12
16,176,17,2010-12-01,21-326,MIN,DAL,-14,1,29:12,6,14,.429,0,3,.000,4,6,.667,1,2,3,0,1,1,0,4,16,9.2,0
17,177,18,2010-12-03,21-328,MIN,SAS,-6,1,40:01,12,24,.500,0,1,.000,4,4,1.000,1,5,6,0,1,1,3,3,28,15.7,+9
18,178,19,2010-12-06,21-331,MIN,NYK,-7,1,44:20,10,18,.556,1,2,.500,4,4,1.000,1,5,6,1,0,1,3,6,25,14.6,-7
19,179,20,2010-12-08,21-333,MIN,OKC,-8,1,32:28,11,27,.407,1,3,.333,3,7,.429,3,3,6,0,0,1,1,3,26,11.4,-13
20,180,21,2010-12-10,21-335,MIN,DET,10,1,25:19,6,14,.429,0,1,.000,0,0,,2,5,7,1,0,1,1,5,12,5.9,-4
21,181,22,2010-12-11,21-336,MIN,CHI,-31,1,36:56,7,17,.412,0,2,.000,2,3,.667,1,5,6,2,1,2,2,3,16,9.3,-16
22,182,23,2010-12-14,21-339,MIN,GSW,-9,1,34:56,9,16,.563,1,3,.333,0,1,.000,2,5,7,2,1,0,3,6,19,10.9,-3
23,183,24,2010-12-15,21-340,MIN,PHO,-6,1,26:40,7,12,.583,1,1,1.000,2,2,1.000,2,4,6,1,0,1,5,5,17,8.4,-14
24,184,25,2010-12-17,21-342,MIN,POR,-5,1,40:21,12,24,.500,1,3,.333,8,9,.889,3,3,6,2,3,4,2,3,33,27.6,-7
25,185,26,2010-12-18,21-343,MIN,DEN,-2,1,38:02,7,18,.389,0,1,.000,3,5,.600,0,5,5,4,0,2,5,2,17,6.3,+3
26,186,27,2010-12-20,21-345,MIN,LAC,-23,1,38:39,6,19,.316,1,3,.333,7,9,.778,2,2,4,1,1,0,0,2,20,11.2,-20
27,187,28,2010-12-22,21-347,MIN,UTA,-5,1,38:01,9,16,.563,0,0,,6,8,.750,1,9,10,3,1,2,1,4,24,20.9,+6
28,188,29,2010-12-26,21-351,MIN,CLE,1,1,41:41,10,25,.400,2,2,1.000,6,6,1.000,3,3,6,1,1,0,1,4,28,16.6,+9
29,189,30,2010-12-27,21-352,MIN,NOH,15,1,45:15,12,20,.600,3,4,.750,3,3,1.000,2,7,9,7,0,0,4,1,30,24.8,+16
30,190,31,2010-12-29,21-354,MIN,DEN,-6,1,38:31,12,20,.600,2,2,1.000,7,8,.875,0,5,5,4,1,0,1,4,33,26.1,+2
31,191,32,2011-01-01,21-357,MIN,NJN,15,1,32:24,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,6,3,10,-1.3,+9
32,192,33,2011-01-03,21-359,MIN,BOS,-3,1,23:15,9,17,.529,1,3,.333,0,0,,1,2,3,2,1,0,3,4,19,9.8,-2
33,193,34,2011-01-05,21-361,MIN,CHA,-3,1,48:08,11,25,.440,2,4,.500,4,8,.500,2,10,12,2,1,0,0,1,28,19.7,-12
34,194,35,2011-01-07,21-363,MIN,POR,-10,1,29:39,8,18,.444,1,2,.500,0,0,,1,1,2,4,0,2,0,1,17,12.4,-13
