,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,5,2013-11-05,24-300,MIA,TOR,9,0,3:59,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,1,1,6,3.3,-2
1,356,7,2013-11-09,24-304,MIA,BOS,-1,0,8:16,5,7,.714,0,0,,0,0,,0,0,0,0,0,0,1,1,10,5.7,-1
2,357,8,2013-11-12,24-307,MIA,MIL,23,0,19:39,8,12,.667,2,3,.667,1,4,.250,0,1,1,3,0,0,0,2,19,14.2,+7
3,358,9,2013-11-15,24-310,MIA,DAL,6,0,15:50,3,5,.600,0,0,,0,0,,0,1,1,0,2,1,2,1,6,4.3,+11
4,359,10,2013-11-16,24-311,MIA,CHA,16,0,23:19,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,3,15,8.8,+18
5,360,11,2013-11-19,24-314,MIA,ATL,16,0,17:18,3,5,.600,0,0,,0,0,,0,5,5,0,0,1,1,0,6,4.9,+2
6,361,12,2013-11-20,24-315,MIA,ORL,28,0,20:37,4,10,.400,0,0,,6,6,1.000,1,6,7,0,0,1,2,4,14,8.2,+9
7,362,13,2013-11-23,24-318,MIA,ORL,2,0,7:43,4,4,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,9,6.9,-6
8,363,14,2013-11-25,24-320,MIA,PHO,15,0,22:40,3,8,.375,0,2,.000,2,2,1.000,1,5,6,0,0,0,0,2,8,5.0,-5
9,364,15,2013-11-27,24-322,MIA,CLE,11,0,25:35,5,10,.500,0,1,.000,7,7,1.000,1,8,9,2,0,1,1,1,17,15.8,+11
10,365,16,2013-11-29,24-324,MIA,TOR,7,0,13:35,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,7,4.2,+6
11,366,17,2013-12-01,24-326,MIA,CHA,1,0,14:43,2,8,.250,0,0,,0,0,,3,4,7,0,1,0,0,1,4,3.1,+1
12,367,18,2013-12-03,24-328,MIA,DET,-10,0,30:54,9,16,.563,3,3,1.000,2,3,.667,2,2,4,1,1,0,1,1,23,17.3,+3
13,368,19,2013-12-05,24-330,MIA,CHI,-20,0,22:40,7,13,.538,0,1,.000,1,2,.500,3,4,7,2,1,2,3,5,15,10.4,-3
14,369,27,2013-12-23,24-348,MIA,ATL,2,0,20:02,3,8,.375,1,1,1.000,3,4,.750,1,6,7,1,0,0,0,4,10,6.8,+8
15,370,29,2013-12-27,24-352,MIA,SAC,-5,0,33:04,3,9,.333,0,2,.000,3,3,1.000,0,6,6,1,1,0,3,5,9,2.4,-14
16,371,30,2013-12-28,24-353,MIA,POR,1,1,26:15,5,10,.500,1,2,.500,1,1,1.000,0,6,6,0,0,0,3,1,12,5.4,+4
17,372,31,2013-12-30,24-355,MIA,DEN,3,0,18:30,4,6,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,9,7.6,+9
18,373,32,2014-01-02,24-358,MIA,GSW,-9,0,13:09,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,1,4,4,5,1.0,+4
19,374,33,2014-01-04,24-360,MIA,ORL,16,0,18:18,4,7,.571,0,0,,5,7,.714,3,2,5,2,1,0,1,0,13,13.0,-2
20,375,34,2014-01-05,24-361,MIA,TOR,5,0,20:20,7,12,.583,0,0,,3,5,.600,3,1,4,2,1,0,2,2,17,12.6,-9
21,376,35,2014-01-07,24-363,MIA,NOP,19,0,13:09,0,3,.000,0,1,.000,1,2,.500,0,3,3,0,1,1,2,6,1,-3.3,-10
22,377,36,2014-01-09,25-000,MIA,NYK,-10,0,9:00,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,1.2,-14
23,378,37,2014-01-10,25-001,MIA,BRK,-9,0,19:37,1,7,.143,0,0,,1,2,.500,1,3,4,1,0,0,2,2,3,-2.4,+5
24,379,38,2014-01-15,25-006,MIA,WAS,-17,0,6:54,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.9,-11
25,380,39,2014-01-17,25-008,MIA,PHI,15,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-1
26,381,40,2014-01-18,25-009,MIA,CHA,8,0,6:27,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,1,0,0,0,1,5,4.8,-4
27,382,41,2014-01-20,25-011,MIA,ATL,-7,0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
28,383,42,2014-01-21,25-012,MIA,BOS,7,0,12:53,4,6,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,4,9,6.4,-1
