,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,3,2015-11-01,23-148,OKC,DEN,24,0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1
1,34,7,2015-11-08,23-155,OKC,PHO,21,0,11:29,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,3,3,3,-2.0,-15
2,35,8,2015-11-10,23-157,OKC,WAS,24,0,12:44,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,0,1,5,5.2,+1
3,36,9,2015-11-13,23-160,OKC,PHI,17,0,1:38,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-4
4,37,10,2015-11-15,23-162,OKC,BOS,-15,0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,38,15,2015-11-23,23-170,OKC,UTA,22,0,2:47,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-4
6,39,34,2016-01-02,23-210,OKC,CHO,19,0,2:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
7,40,35,2016-01-04,23-212,OKC,SAC,-12,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
8,41,36,2016-01-06,23-214,OKC,MEM,18,0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,42,40,2016-01-13,23-221,OKC,DAL,19,0,4:25,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-6
10,43,41,2016-01-15,23-223,OKC,MIN,20,0,4:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
11,44,42,2016-01-17,23-225,OKC,MIA,25,0,2:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
12,45,44,2016-01-20,23-228,OKC,CHO,14,0,3:18,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,0,0,4,4.1,-3
13,46,50,2016-02-01,23-240,OKC,WAS,16,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,47,54,2016-02-11,23-250,OKC,NOP,26,0,3:43,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+4
15,48,56,2016-02-21,23-260,OKC,CLE,-23,0,2:39,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-2
16,49,57,2016-02-24,23-263,OKC,DAL,13,0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
17,50,60,2016-02-29,23-268,OKC,SAC,15,0,2:03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6
18,51,64,2016-03-09,23-277,OKC,LAC,12,0,0:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
19,52,69,2016-03-18,23-286,OKC,PHI,14,0,6:16,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2
