,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,1991-11-23,24-249,DEN,CHI,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,60,2,1991-11-26,24-252,DEN,CHH,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
2,61,3,1991-11-27,24-253,DEN,MIN,-9,0,8:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,0,4,5.0,
3,62,4,1991-11-29,24-255,DEN,SEA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,63,5,1991-11-30,24-256,DEN,NJN,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,64,6,1991-12-09,24-265,DEN,BOS,-38,0,9:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-0.2,
6,65,7,1991-12-12,24-268,DEN,NJN,-40,0,17:00,3,5,.600,0,0,,1,1,1.000,3,3,6,0,0,1,0,0,7,8.4,
7,66,8,1991-12-14,24-270,DEN,IND,-21,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
8,67,9,1991-12-18,24-274,DEN,PHO,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,68,10,1991-12-19,24-275,DEN,SEA,-13,0,11:00,1,1,1.000,0,0,,0,1,.000,2,2,4,1,1,1,0,0,2,5.7,
10,69,11,1991-12-30,24-286,DEN,PHI,16,0,3:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
11,70,12,1992-01-02,24-289,DEN,GSW,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,71,13,1992-01-07,24-294,DEN,SEA,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
13,72,14,1992-01-08,24-295,DEN,PHO,-21,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,
14,73,15,1992-01-10,24-297,DEN,LAL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
15,74,16,1992-01-14,24-301,DEN,HOU,-17,0,14:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,4,3.9,
16,75,17,1992-01-19,24-306,DEN,ATL,-26,0,8:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,
17,76,18,1992-01-31,24-318,DEN,GSW,-21,0,5:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,6,5.4,
18,77,19,1992-02-03,24-321,DEN,MIN,-15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,78,20,1992-02-11,24-329,DEN,POR,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,79,21,1992-02-14,24-332,DEN,DAL,20,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
21,80,22,1992-02-15,24-333,DEN,UTA,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
