,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,1995-11-07,28-233,POR,NJN,-20,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
1,107,2,1995-11-10,28-236,POR,MIN,6,0,8:00,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,3,4,1.8,
2,108,3,1995-11-11,28-237,POR,CHI,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,109,4,1995-11-14,28-240,POR,NYK,6,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1.5,
4,110,5,1995-11-16,28-242,POR,SAC,-3,0,4:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,
5,111,6,1995-11-18,28-244,POR,PHO,-5,0,13:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,
6,112,7,1995-11-20,28-246,POR,LAC,19,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,113,8,1995-11-21,28-247,POR,LAL,1,0,6:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,
8,114,9,1995-11-24,28-250,POR,NJN,12,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,115,10,1995-11-29,28-255,POR,GSW,14,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
10,116,11,1995-12-27,28-283,POR,BOS,26,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,
