,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1994-01-08,26-295,ORL,WSB,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
1,82,2,1994-01-10,26-297,ORL,HOU,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,
2,83,3,1994-02-02,26-320,MIL,DET,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,84,4,1994-02-05,26-323,MIL,SEA,-21,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,
4,85,5,1994-02-26,26-344,MIL,WSB,15,0,4:00,2,4,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,0,4,3.3,
5,86,6,1994-03-01,26-347,MIL,MIA,-8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,87,7,1994-03-07,26-353,MIL,LAL,-22,0,17:00,3,3,1.000,0,0,,0,2,.000,1,1,2,0,1,4,0,3,6,7.9,
7,88,8,1994-03-09,26-355,MIL,IND,-11,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
8,89,9,1994-03-11,26-357,MIL,SAC,-8,0,5:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,3,2,0.0,
9,90,10,1994-03-12,26-358,MIL,IND,-7,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
10,91,11,1994-03-15,26-361,MIL,MIA,-7,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
11,92,12,1994-03-20,27-001,MIL,PHI,2,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,
12,93,13,1994-03-22,27-003,MIL,DEN,-14,0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,
13,94,14,1994-03-25,27-006,MIL,UTA,-7,0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,
14,95,15,1994-03-29,27-010,MIL,BOS,-12,0,11:00,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,0,0,1,1,4,0.1,
15,96,16,1994-03-31,27-012,MIL,POR,2,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4,5.7,
16,97,17,1994-04-02,27-014,MIL,WSB,-8,0,8:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-0.5,
17,98,18,1994-04-09,27-021,MIL,CHI,-26,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
18,99,19,1994-04-12,27-024,MIL,CLE,-28,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
19,100,20,1994-04-13,27-025,MIL,NJN,-2,0,16:00,0,3,.000,0,0,,1,2,.500,0,5,5,0,1,1,0,3,1,0.5,
20,101,21,1994-04-16,27-028,MIL,CLE,-1,0,17:00,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,3,2,3,2,1.8,
21,102,22,1994-04-19,27-031,MIL,BOS,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
22,103,23,1994-04-20,27-032,MIL,DET,25,0,24:00,6,8,.750,0,0,,2,5,.400,5,8,13,1,1,0,3,1,14,13.8,
23,104,24,1994-04-22,27-034,MIL,NYK,-40,0,17:00,1,2,.500,0,0,,1,4,.250,1,4,5,1,0,1,2,1,3,1.7,
24,105,25,1994-04-23,27-035,MIL,NJN,-35,0,12:00,4,5,.800,0,0,,0,1,.000,2,0,2,0,0,1,0,0,8,7.8,
