,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2016-10-25,27-074,SAS,GSW,29,0,16:34,1,4,.250,0,0,,0,0,,4,4,8,0,1,2,1,3,2,3.8,+29
1,150,2,2016-10-27,27-076,SAS,SAC,8,0,24:13,5,6,.833,0,0,,2,2,1.000,4,3,7,0,0,4,0,4,12,14.7,+21
2,151,3,2016-10-29,27-078,SAS,NOP,19,0,15:57,2,4,.500,0,0,,1,2,.500,1,5,6,0,1,2,0,1,5,6.8,+11
3,152,4,2016-10-30,27-079,SAS,MIA,7,0,16:25,2,5,.400,0,0,,5,6,.833,4,4,8,1,0,0,0,4,9,9.0,+6
4,153,5,2016-11-01,27-081,SAS,UTA,-15,0,12:16,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,3,1,-1.8,-4
5,154,6,2016-11-04,27-084,SAS,UTA,14,0,12:27,3,5,.600,0,0,,0,0,,1,7,8,0,0,3,0,3,6,7.4,-2
6,155,7,2016-11-05,27-085,SAS,LAC,-24,0,18:37,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,1,4,4,2.0,-15
7,156,8,2016-11-09,27-089,SAS,HOU,-2,0,4:09,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-10
8,157,9,2016-11-11,27-091,SAS,DET,10,0,5:49,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.9,+5
9,158,10,2016-11-12,27-092,SAS,HOU,6,0,7:18,1,2,.500,0,0,,0,0,,1,0,1,0,2,1,0,0,2,4.4,0
10,159,11,2016-11-14,27-094,SAS,MIA,4,0,10:14,0,3,.000,0,0,,0,0,,3,3,6,0,0,2,2,3,0,-0.9,+3
11,160,18,2016-11-29,27-109,SAS,ORL,-12,0,17:09,3,4,.750,0,0,,0,1,.000,1,7,8,0,1,2,1,2,6,7.4,+4
