,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,2017-10-18,28-067,ATL,DAL,6,1,25:36,3,6,.500,0,0,,3,4,.750,2,5,7,1,0,3,4,2,9,6.5,-2
1,226,2,2017-10-20,28-069,ATL,CHO,-18,1,24:31,5,9,.556,1,1,1.000,0,0,,2,5,7,2,1,1,1,2,11,10.9,-10
2,227,3,2017-10-22,28-071,ATL,BRK,-12,1,20:42,3,5,.600,1,3,.333,0,0,,1,6,7,0,1,0,0,4,7,6.6,-8
3,228,4,2017-10-23,28-072,ATL,MIA,-11,1,29:34,0,5,.000,0,2,.000,0,0,,0,6,6,1,1,0,0,1,0,-0.4,-11
4,229,5,2017-10-26,28-075,ATL,CHI,-5,1,23:09,2,5,.400,0,1,.000,0,0,,1,9,10,4,0,1,0,3,4,7.0,-3
5,230,6,2017-10-27,28-076,ATL,DEN,-5,1,30:53,4,9,.444,1,2,.500,4,4,1.000,2,8,10,1,0,1,0,4,13,11.9,+6
6,231,7,2017-10-29,28-078,ATL,MIL,-11,1,17:25,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,2,1,8,5.2,-20
7,232,8,2017-11-01,28-081,ATL,PHI,-10,1,21:34,4,10,.400,0,0,,2,3,.667,4,5,9,0,0,1,3,5,10,4.2,-8
8,233,9,2017-11-03,28-083,ATL,HOU,-15,1,22:24,4,5,.800,1,2,.500,0,0,,0,7,7,0,0,1,0,1,9,9.5,-10
9,234,10,2017-11-05,28-085,ATL,CLE,2,1,22:42,7,10,.700,0,1,.000,1,1,1.000,2,5,7,0,0,0,3,2,15,9.9,-3
10,235,11,2017-11-06,28-086,ATL,BOS,-3,1,35:38,8,14,.571,1,1,1.000,2,2,1.000,3,9,12,2,0,2,2,3,19,16.8,+4
11,236,12,2017-11-10,28-090,ATL,DET,-7,1,22:21,6,7,.857,1,1,1.000,0,0,,2,7,9,1,1,1,3,4,13,11.8,-13
12,237,13,2017-11-11,28-091,ATL,WAS,-19,1,27:04,5,8,.625,0,3,.000,3,3,1.000,4,4,8,0,1,0,5,2,13,8.6,-10
13,238,14,2017-11-13,28-093,ATL,NOP,-1,1,13:01,5,5,1.000,1,1,1.000,0,0,,3,3,6,1,0,0,1,4,11,10.6,+3
14,239,15,2017-11-15,28-095,ATL,SAC,46,1,23:53,9,10,.900,1,1,1.000,1,3,.333,5,9,14,5,2,2,0,3,20,27.7,+21
15,240,16,2017-11-18,28-098,ATL,BOS,-11,1,22:11,3,5,.600,0,0,,0,1,.000,0,8,8,2,0,0,3,4,6,2.5,-1
16,241,17,2017-11-20,28-100,ATL,SAS,-11,1,27:20,5,8,.625,1,1,1.000,0,1,.000,2,7,9,1,1,2,4,5,11,7.6,+9
17,242,18,2017-11-22,28-102,ATL,LAC,-13,1,28:40,6,8,.750,3,4,.750,2,4,.500,3,3,6,1,0,1,1,4,17,14.8,-8
18,243,19,2017-11-24,28-104,ATL,NYK,12,1,25:21,6,8,.750,1,2,.500,3,4,.750,3,3,6,3,0,1,2,4,16,14.6,+8
19,244,20,2017-11-25,28-105,ATL,TOR,-34,1,22:35,3,11,.273,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,2,9,3.4,-22
20,245,40,2018-01-08,28-149,ATL,LAC,-1,0,20:17,3,6,.500,0,2,.000,0,0,,1,2,3,0,1,1,1,1,6,4.6,-1
21,246,41,2018-01-10,28-151,ATL,DEN,13,0,18:01,3,6,.500,0,1,.000,3,3,1.000,2,7,9,1,0,1,0,3,9,9.7,+16
22,247,42,2018-01-12,28-153,ATL,BRK,-5,0,22:36,5,11,.455,1,4,.250,0,0,,2,7,9,1,0,1,0,6,11,7.8,+18
23,248,43,2018-01-15,28-156,ATL,SAS,3,0,25:54,4,8,.500,1,3,.333,3,3,1.000,3,7,10,2,1,0,1,3,12,12.4,+4
24,249,44,2018-01-17,28-158,ATL,NOP,1,0,20:23,2,9,.222,0,3,.000,0,0,,2,8,10,3,1,0,1,6,4,2.0,+6
25,250,45,2018-01-20,28-161,ATL,CHI,-16,0,23:00,5,10,.500,1,4,.250,0,0,,2,9,11,2,0,1,0,5,11,10.2,-5
26,251,46,2018-01-22,28-163,ATL,UTA,14,0,21:00,3,10,.300,1,3,.333,0,0,,3,6,9,1,0,1,2,3,7,3.3,-4
27,252,47,2018-01-24,28-165,ATL,TOR,-15,0,18:03,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,-18
28,253,48,2018-01-26,28-167,ATL,CHO,-11,0,20:56,0,3,.000,0,1,.000,1,2,.500,1,8,9,3,0,0,3,0,1,0.7,-2
29,254,49,2018-01-27,28-168,ATL,WAS,-25,0,22:44,7,9,.778,0,1,.000,0,0,,2,3,5,1,0,0,1,2,14,11.7,-4
30,255,50,2018-01-29,28-170,ATL,MIN,5,0,18:37,3,3,1.000,2,2,1.000,2,2,1.000,1,5,6,2,0,0,2,2,10,9.9,-3
31,256,51,2018-01-31,28-172,ATL,CHO,-13,0,22:34,3,4,.750,1,1,1.000,2,2,1.000,0,5,5,2,1,0,0,2,9,10.5,-4
32,257,52,2018-02-02,28-174,ATL,BOS,-9,0,20:59,4,6,.667,1,3,.333,0,0,,2,5,7,1,1,0,0,2,9,10.2,+5
33,258,53,2018-02-04,28-176,ATL,NYK,3,1,29:23,4,9,.444,1,3,.333,3,4,.750,4,10,14,1,0,0,1,1,12,12.0,+4
34,259,54,2018-02-06,28-178,ATL,MEM,26,0,19:13,5,6,.833,1,1,1.000,0,0,,0,2,2,1,1,1,0,3,11,10.6,+14
35,260,55,2018-02-08,28-180,ATL,ORL,-2,0,23:55,3,11,.273,2,8,.250,0,0,,0,2,2,3,1,1,2,4,8,2.3,+9
