,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-11-18,24-098,GSW,UTA,11,0,2:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
1,2,3,2013-11-22,24-102,GSW,LAL,-7,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,3,4,2013-11-23,24-103,GSW,POR,-12,0,2:39,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4
3,4,9,2013-12-03,24-113,GSW,TOR,9,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,10,2014-01-15,24-156,PHI,CHA,3,0,14:03,0,2,.000,0,0,,0,0,,0,7,7,0,0,2,1,1,0,0.7,+3
5,6,11,2014-01-17,24-158,PHI,MIA,-15,0,20:38,3,5,.600,0,0,,1,3,.333,3,4,7,1,0,1,2,3,7,5.4,+7
6,7,12,2014-01-18,24-159,PHI,CHI,-25,0,16:58,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,1,1,8,8.3,0
7,8,13,2014-01-20,24-161,PHI,WAS,-8,0,13:05,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,0,1,0,1.8,-7
8,9,14,2014-01-22,24-163,PHI,NYK,4,0,9:10,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,0.4,-14
9,10,15,2014-01-24,24-165,PHI,TOR,-9,0,12:19,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,2.5,-3
10,11,16,2014-01-25,24-166,PHI,OKC,-12,0,10:12,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,0,4,1,0.6,+3
11,12,17,2014-01-27,24-168,PHI,PHO,-11,0,4:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
12,13,18,2014-01-29,24-170,PHI,BOS,1,0,14:50,2,3,.667,0,0,,0,0,,0,4,4,0,0,1,1,3,4,2.4,-6
13,14,19,2014-01-31,24-172,PHI,ATL,-26,0,15:48,1,2,.500,0,0,,0,0,,2,2,4,0,0,2,0,6,2,2.0,-4
14,15,20,2014-02-01,24-173,PHI,DET,-17,0,19:04,2,4,.500,0,0,,3,4,.750,2,5,7,0,0,1,2,4,7,4.6,-3
15,16,23,2014-03-01,24-201,ORL,MIA,-14,0,2:56,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+3
16,17,25,2014-03-05,24-205,ORL,HOU,-12,0,1:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+2
17,18,26,2014-03-08,24-208,ORL,SAS,-9,0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
18,19,30,2014-03-18,24-218,ORL,GSW,-14,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+7
19,20,31,2014-03-19,24-219,ORL,PHO,-16,0,8:57,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,1,1,0,6,5.4,-5
20,21,32,2014-03-22,24-222,ORL,UTA,-1,0,12:24,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.2,-9
21,22,33,2014-03-23,24-223,ORL,LAL,-9,0,10:37,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,2,5,5.2,+9
22,23,36,2014-03-30,24-230,ORL,TOR,-5,0,14:57,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,2,1.4,+9
23,24,37,2014-04-02,24-233,ORL,CLE,-21,0,17:11,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,1,1,2,2.6,-7
24,25,38,2014-04-04,24-235,ORL,CHA,-11,0,18:22,2,5,.400,0,0,,3,5,.600,5,3,8,0,0,0,1,4,7,5.3,-5
25,26,39,2014-04-05,24-236,ORL,MIN,8,1,14:00,1,5,.200,0,0,,0,0,,3,3,6,0,1,0,0,3,2,1.7,-3
26,27,40,2014-04-09,24-240,ORL,BRK,4,1,19:37,2,3,.667,0,0,,0,1,.000,2,7,9,0,1,2,0,2,4,7.4,-7
27,28,41,2014-04-11,24-242,ORL,WAS,-10,1,24:55,1,7,.143,0,0,,2,2,1.000,4,6,10,1,1,1,1,3,4,4.3,-8
28,29,42,2014-04-13,24-244,ORL,BRK,-9,1,20:01,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,2,2,2,1.1,+2
29,30,43,2014-04-14,24-245,ORL,CHI,-13,1,28:30,1,4,.250,0,0,,4,4,1.000,2,7,9,0,0,2,0,6,6,6.1,-8
30,31,44,2014-04-16,24-247,ORL,IND,-15,1,26:53,4,10,.400,0,0,,0,0,,4,9,13,0,2,2,1,3,8,9.3,-11
