,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2014-10-28,25-077,ORL,NOP,-17,0,8:14,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,2.6,-1
1,33,2,2014-10-30,25-079,ORL,WAS,-7,0,8:30,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+1
2,34,3,2014-11-01,25-081,ORL,TOR,-13,0,14:02,3,3,1.000,0,0,,0,0,,1,3,4,1,0,4,0,2,6,9.4,+11
3,35,4,2014-11-04,25-084,ORL,CHI,-8,0,7:06,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,0,0,5,3,2.4,-1
4,36,5,2014-11-05,25-085,ORL,PHI,2,0,10:24,0,1,.000,0,0,,0,0,,1,5,6,0,0,0,3,1,0,-1.9,+7
5,37,8,2014-11-11,25-091,ORL,TOR,-4,0,3:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,0
6,38,10,2014-11-14,25-094,ORL,MIL,16,0,2:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+1
7,39,13,2014-11-19,25-099,ORL,LAC,-24,0,10:04,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,0,0,1,2.5,-1
8,40,14,2014-11-21,25-101,ORL,CHO,5,0,3:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
9,41,15,2014-11-22,25-102,ORL,MIA,-7,0,9:49,3,6,.500,0,0,,1,1,1.000,4,1,5,0,0,1,1,1,7,6.4,0
10,42,16,2014-11-24,25-104,ORL,CLE,-32,0,16:28,3,7,.429,0,0,,0,1,.000,5,3,8,1,0,0,3,2,6,3.2,-13
11,43,20,2014-12-02,25-112,ORL,GSW,-1,0,6:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+9
12,44,21,2014-12-03,25-113,ORL,LAC,-28,0,25:10,4,7,.571,0,0,,1,2,.500,3,5,8,1,1,0,1,4,9,8.0,-12
13,45,22,2014-12-05,25-115,ORL,UTA,5,0,18:48,3,6,.500,0,0,,0,0,,4,5,9,0,0,0,0,4,6,5.7,+1
14,46,23,2014-12-06,25-116,ORL,SAC,9,0,22:22,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,4,1,5,5,8.1,-6
15,47,24,2014-12-10,25-120,ORL,WAS,-2,0,19:19,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,1,2,0,1,6,10.3,-5
16,48,25,2014-12-12,25-122,ORL,ATL,-6,0,19:21,0,2,.000,0,0,,0,0,,2,2,4,0,1,2,3,1,0,-0.4,-9
17,49,26,2014-12-13,25-123,ORL,ATL,1,0,6:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-2
