,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,13,2014-11-22,22-297,BRK,SAS,-12,0,2:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
1,2,18,2014-12-05,22-310,BRK,ATL,-23,0,13:16,1,4,.250,0,2,.000,3,4,.750,0,1,1,1,0,0,3,0,5,0.2,-1
2,3,19,2014-12-08,22-313,BRK,CLE,-22,0,9:45,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-4
3,4,20,2014-12-10,22-315,BRK,CHI,-25,0,4:44,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,-4
4,5,21,2014-12-12,22-317,BRK,PHI,18,0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
5,6,22,2014-12-13,22-318,BRK,CHO,27,0,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
6,7,24,2014-12-17,22-322,BRK,TOR,-16,0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
7,8,39,2015-01-14,22-350,BRK,MEM,-11,0,2:36,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-0.4,+2
8,9,40,2015-01-16,22-352,BRK,WAS,22,0,2:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+1
9,10,41,2015-01-17,22-353,BRK,WAS,-9,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
10,11,42,2015-01-21,22-357,BRK,SAC,3,0,5:10,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,1.9,+8
11,12,43,2015-01-22,22-358,BRK,LAC,-39,0,26:01,2,7,.286,0,3,.000,4,6,.667,0,3,3,1,1,0,0,2,8,4.9,-7
12,13,44,2015-01-24,22-360,BRK,UTA,-35,0,7:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-9
13,14,47,2015-02-02,23-004,BRK,LAC,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,15,48,2015-02-04,23-006,BRK,TOR,16,0,1:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
15,16,50,2015-02-07,23-009,BRK,WAS,-37,0,8:34,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,6,4.7,-6
16,17,52,2015-02-10,23-012,BRK,MEM,-9,0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
17,18,53,2015-02-20,23-022,BRK,LAL,9,0,15:25,3,5,.600,0,1,.000,3,4,.750,0,2,2,1,1,0,0,2,9,7.8,+4
18,19,54,2015-02-23,23-025,BRK,DEN,28,1,45:11,4,12,.333,0,4,.000,2,2,1.000,2,9,11,2,2,4,1,2,10,11.7,+23
19,20,55,2015-02-25,23-027,BRK,NOP,-6,1,30:00,3,9,.333,0,2,.000,2,2,1.000,1,3,4,1,3,1,3,1,8,5.5,-6
20,21,56,2015-02-27,23-029,BRK,HOU,-4,1,35:21,5,12,.417,2,5,.400,2,2,1.000,1,3,4,1,2,0,1,5,14,8.9,0
21,22,57,2015-02-28,23-030,BRK,DAL,10,1,20:32,2,5,.400,1,3,.333,0,0,,0,4,4,4,2,0,1,2,5,6.5,+11
22,23,58,2015-03-02,23-032,BRK,GSW,2,1,23:32,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,4,3.4,+7
23,24,59,2015-03-04,23-034,BRK,CHO,-24,1,23:38,4,11,.364,0,3,.000,1,2,.500,2,1,3,0,0,0,1,2,9,2.4,-11
24,25,60,2015-03-06,23-036,BRK,PHO,-8,1,6:39,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,2,3,7,1.8,-10
25,26,61,2015-03-08,23-038,BRK,UTA,-7,1,16:48,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,0.5,-2
26,27,62,2015-03-10,23-040,BRK,NOP,-20,1,24:56,3,3,1.000,0,0,,1,2,.500,0,5,5,0,1,0,0,1,7,7.8,-9
27,28,63,2015-03-11,23-041,BRK,MIA,-6,1,28:32,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,4,2,-1.4,-9
28,29,64,2015-03-14,23-044,BRK,PHI,7,1,23:15,0,3,.000,0,1,.000,2,2,1.000,1,6,7,1,1,1,1,1,2,3.4,-1
29,30,65,2015-03-16,23-046,BRK,MIN,16,1,26:42,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,1,3,2,0.7,+9
30,31,66,2015-03-18,23-048,BRK,CLE,-25,1,28:03,4,9,.444,1,2,.500,1,2,.500,0,3,3,5,3,0,1,2,10,10.5,+5
31,32,67,2015-03-20,23-050,BRK,MIL,2,1,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+1
32,33,68,2015-03-21,23-051,BRK,IND,12,1,15:04,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
33,34,69,2015-03-23,23-053,BRK,BOS,-19,1,12:20,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,-9
34,35,70,2015-03-25,23-055,BRK,CHO,3,1,11:11,2,5,.400,0,0,,0,0,,2,0,2,1,0,2,0,0,4,4.8,-6
35,36,71,2015-03-27,23-057,BRK,CLE,8,1,15:55,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,1,1,5,2.1,-5
36,37,72,2015-03-29,23-059,BRK,LAL,8,1,36:08,6,11,.545,2,7,.286,3,4,.750,0,4,4,4,2,0,0,1,17,16.9,+19
37,38,73,2015-03-31,23-061,BRK,IND,5,1,31:10,3,8,.375,2,4,.500,2,4,.500,0,5,5,1,1,0,0,0,10,8.0,-4
38,39,74,2015-04-01,23-062,BRK,NYK,2,1,34:33,5,8,.625,0,0,,4,4,1.000,0,4,4,2,3,0,0,3,14,14.8,+11
39,40,75,2015-04-03,23-064,BRK,TOR,5,1,20:06,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.1,+5
40,41,76,2015-04-04,23-065,BRK,ATL,-32,1,28:26,1,6,.167,1,3,.333,0,0,,2,1,3,1,1,1,2,1,3,0.9,-9
41,42,77,2015-04-06,23-067,BRK,POR,10,1,26:06,0,4,.000,0,1,.000,2,2,1.000,0,5,5,1,1,1,0,3,2,1.9,-17
42,43,78,2015-04-08,23-069,BRK,ATL,-3,1,23:18,2,7,.286,1,2,.500,0,0,,1,4,5,1,0,0,1,1,5,2.1,-7
43,44,79,2015-04-10,23-071,BRK,WAS,37,1,28:51,3,10,.300,0,3,.000,1,1,1.000,0,0,0,2,1,0,0,3,7,2.4,+27
44,45,80,2015-04-12,23-073,BRK,MIL,-23,1,23:02,2,7,.286,0,1,.000,0,0,,0,1,1,0,1,1,1,3,4,-0.3,-2
45,46,81,2015-04-13,23-074,BRK,CHI,-27,1,16:59,3,8,.375,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,8,4.5,-4
46,47,82,2015-04-15,23-076,BRK,ORL,13,1,9:44,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-10
