,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,677,1,2006-11-03,30-364,ATL,NYK,10,0,15:33,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,0,0,3,3,-0.1,+8
1,678,2,2006-11-05,31-001,ATL,ORL,13,0,21:32,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,3,8,5.1,+4
2,679,3,2006-11-07,31-003,ATL,CLE,9,0,14:44,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1,-1
3,680,4,2006-11-10,31-006,ATL,TOR,9,0,17:47,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,-10
4,681,5,2006-11-11,31-007,ATL,SEA,-1,0,9:27,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,1.3,+10
5,682,6,2006-11-14,31-010,ATL,MIL,-2,0,21:01,2,4,.500,0,0,,0,2,.000,3,5,8,0,1,1,1,3,4,4.3,+11
6,683,7,2006-11-18,31-014,ATL,MIA,-5,0,27:06,3,6,.500,0,0,,0,1,.000,2,4,6,1,1,0,1,6,6,3.5,+5
7,684,8,2006-11-22,31-018,ATL,DET,-5,0,6:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1.6,+2
8,685,9,2006-11-24,31-020,ATL,TOR,4,0,16:13,1,1,1.000,0,0,,0,0,,2,5,7,1,0,0,0,3,2,4.1,+5
9,686,10,2006-11-28,31-024,ATL,WAS,-1,0,14:16,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.2,0
10,687,11,2006-12-01,31-027,ATL,CLE,-11,0,16:55,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-2
11,688,12,2006-12-03,31-029,ATL,POR,11,0,16:34,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-12
12,689,13,2006-12-05,31-031,ATL,SEA,-15,0,20:55,2,4,.500,0,0,,0,0,,3,0,3,2,3,0,2,2,4,5.7,-6
13,690,14,2006-12-06,31-032,ATL,DEN,2,1,21:10,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,1.4,-4
14,691,15,2006-12-08,31-034,ATL,LAL,-11,0,13:23,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,3,2,1.0,-10
15,692,16,2006-12-10,31-036,ATL,SAC,-25,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12
16,693,17,2006-12-12,31-038,ATL,DEN,-13,0,17:12,1,2,.500,0,0,,2,4,.500,1,4,5,0,1,0,1,5,4,2.1,-13
17,694,18,2006-12-13,31-039,ATL,NYK,-12,0,12:35,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7,-9
18,695,19,2006-12-15,31-041,ATL,MEM,9,0,9:51,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,1,1,4,0,-2.4,-4
