,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2002-10-30,26-360,MEM,DAL,-11,0,6:00,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,3.1,-2
1,385,2,2002-11-01,26-362,MEM,DET,-23,1,31:00,2,5,.400,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,6,5.5,-18
2,386,3,2002-11-02,26-363,MEM,SAC,-17,1,15:00,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,0,3,11,6.4,-11
3,387,4,2002-11-04,27-000,MEM,SAS,-2,0,27:00,4,6,.667,0,0,,0,2,.000,2,2,4,0,1,2,1,4,8,6.4,-9
4,388,5,2002-11-06,27-002,MEM,POR,-6,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,-5
5,389,6,2002-11-08,27-004,MEM,SAC,-8,0,13:00,2,6,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,0,5,3.6,-1
6,390,7,2002-11-09,27-005,MEM,DEN,-11,0,17:00,1,6,.167,0,0,,0,0,,2,4,6,2,3,0,1,1,2,3.8,+4
7,391,8,2002-11-11,27-007,MEM,GSW,-7,1,29:00,7,16,.438,0,0,,4,7,.571,5,1,6,0,1,1,1,3,18,11.7,-5
8,392,9,2002-11-15,27-011,MEM,MIN,-4,0,23:00,3,6,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,1,6,5.1,-7
9,393,10,2002-11-16,27-012,MEM,CHI,-18,0,20:00,2,8,.250,0,0,,0,1,.000,3,2,5,2,0,0,2,5,4,-1.1,-21
10,394,11,2002-11-19,27-015,MEM,MIN,-4,0,23:00,5,7,.714,0,0,,1,5,.200,3,2,5,0,0,1,1,3,11,7.7,+17
11,395,12,2002-11-20,27-016,MEM,PHI,-7,0,18:00,1,6,.167,0,0,,4,4,1.000,0,0,0,0,0,1,2,1,6,0.5,-7
12,396,13,2002-11-22,27-018,MEM,SAS,-9,0,22:00,4,10,.400,0,0,,1,4,.250,1,3,4,0,2,1,1,2,9,4.9,-14
13,397,14,2002-11-23,27-019,MEM,WAS,11,0,27:00,3,5,.600,0,0,,4,6,.667,0,6,6,0,1,1,3,3,10,6.2,+6
14,398,15,2002-11-27,27-023,MEM,SEA,18,0,13:00,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,0,0,4,4.4,-4
15,399,16,2002-11-29,27-025,MEM,LAL,-6,0,15:00,3,8,.375,0,1,.000,1,1,1.000,0,5,5,3,0,0,3,4,7,1.6,+3
16,400,17,2002-12-01,27-027,MEM,TOR,-5,0,20:00,4,11,.364,0,0,,0,0,,4,4,8,1,0,1,2,1,8,4.9,+10
17,401,18,2002-12-03,27-029,MEM,LAL,-10,0,24:00,7,15,.467,0,0,,3,4,.750,2,6,8,1,0,0,1,5,17,9.8,+3
18,402,19,2002-12-04,27-030,MEM,PHO,-13,0,22:00,5,11,.455,0,0,,1,1,1.000,4,4,8,1,0,0,2,1,11,7.6,-19
19,403,20,2002-12-06,27-032,MEM,UTA,-33,1,33:00,6,15,.400,0,0,,2,2,1.000,3,3,6,1,1,1,2,3,14,8.1,-25
20,404,21,2002-12-08,27-034,MEM,PHO,8,1,29:00,7,13,.538,0,0,,3,3,1.000,2,9,11,1,1,2,1,1,17,16.5,+18
21,405,22,2002-12-10,27-036,MEM,MIA,11,1,41:00,6,10,.600,0,0,,3,3,1.000,1,3,4,0,0,1,1,1,15,11.3,+10
22,406,23,2002-12-11,27-037,MEM,DEN,3,1,35:00,5,9,.556,0,0,,4,8,.500,1,5,6,0,0,0,2,6,14,5.9,0
23,407,24,2002-12-13,27-039,MEM,HOU,5,1,32:00,3,9,.333,0,0,,0,0,,1,8,9,0,1,3,3,4,6,2.5,+11
24,408,25,2002-12-14,27-040,MEM,DAL,-17,1,21:00,3,11,.273,0,0,,0,0,,4,3,7,1,0,0,1,1,6,2.5,-22
25,409,26,2002-12-16,27-042,MEM,GSW,13,1,28:00,5,8,.625,0,0,,5,8,.625,3,9,12,2,1,3,0,2,15,18.7,+11
