,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,1999-11-02,23-363,ATL,WAS,-7,0,14:00,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,0,0,2,2,-0.4,
1,196,2,1999-11-04,24-000,ATL,MIL,-10,0,13:00,2,4,.500,0,0,,1,1,1.000,3,1,4,0,1,0,1,5,5,3.4,
2,197,3,1999-11-06,24-002,ATL,CHI,16,0,22:00,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,5,7,5.0,
3,198,4,1999-11-08,24-004,ATL,DEN,-15,0,9:00,0,0,,0,0,,1,2,.500,0,4,4,0,0,1,1,6,1,-0.9,
4,199,5,1999-11-10,24-006,ATL,VAN,-5,0,24:00,4,6,.667,0,0,,2,2,1.000,0,7,7,0,0,1,1,5,10,7.2,
5,200,6,1999-11-13,24-009,ATL,POR,-36,0,18:00,3,9,.333,0,0,,0,0,,2,1,3,0,2,0,0,3,6,3.4,
6,201,7,1999-11-14,24-010,ATL,LAL,-5,0,19:00,5,6,.833,0,0,,1,5,.200,6,1,7,0,0,0,1,2,11,9.9,
7,202,8,1999-11-16,24-012,ATL,CHH,5,0,20:00,3,5,.600,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,8,6.5,
8,203,9,1999-11-19,24-015,ATL,IND,6,0,13:00,3,7,.429,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,2.4,
9,204,10,1999-11-20,24-016,ATL,ORL,-4,0,16:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
10,205,11,1999-11-23,24-019,ATL,MIA,7,0,14:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,3,5,0,-3.1,
11,206,12,1999-11-24,24-020,ATL,MIA,-2,0,14:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-0.6,
12,207,13,1999-11-26,24-022,ATL,DET,-2,0,9:00,1,1,1.000,0,0,,0,3,.000,1,2,3,0,1,0,0,2,2,2.0,
13,208,14,1999-11-27,24-023,ATL,BOS,10,0,21:00,3,5,.600,0,0,,3,5,.600,0,2,2,0,0,1,2,2,9,4.4,
14,209,15,1999-11-30,24-026,ATL,TOR,18,0,26:00,5,8,.625,0,0,,3,5,.600,4,3,7,0,0,1,2,4,13,9.4,
15,210,16,1999-12-02,24-028,ATL,SAC,10,0,15:00,5,5,1.000,0,0,,1,2,.500,2,3,5,0,0,0,2,2,11,8.6,
16,211,17,1999-12-04,24-030,ATL,DET,2,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-2.9,
17,212,18,1999-12-08,24-034,ATL,LAC,18,0,20:00,4,7,.571,0,0,,1,1,1.000,2,5,7,2,1,0,1,2,9,9.2,
18,213,19,1999-12-10,24-036,ATL,GSW,-8,0,18:00,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,1,2,2.5,
19,214,20,1999-12-11,24-037,ATL,CLE,-11,0,18:00,3,6,.500,0,1,.000,8,11,.727,5,1,6,0,1,0,0,3,14,13.4,
20,215,21,1999-12-14,24-040,ATL,MIN,11,0,17:00,3,6,.500,0,0,,2,4,.500,3,2,5,1,1,2,0,1,8,9.6,
21,216,22,1999-12-16,24-042,ATL,LAL,-7,0,19:00,3,6,.500,0,0,,0,2,.000,4,6,10,0,1,0,1,4,6,5.2,
22,217,23,1999-12-23,24-049,ATL,CLE,18,0,15:00,3,6,.500,0,0,,1,1,1.000,2,2,4,0,2,1,0,2,7,7.9,
23,218,24,1999-12-27,24-053,ATL,CHH,-4,0,8:00,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,4,6,4.5,
24,219,25,1999-12-29,24-055,ATL,IND,-27,0,31:00,4,7,.571,0,0,,3,7,.429,5,2,7,0,0,0,1,4,11,7.6,
25,220,26,1999-12-30,24-056,ATL,DET,-1,0,15:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,2,0,6,3.7,
26,221,27,2000-01-04,24-061,ATL,MIL,-3,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.2,
27,222,28,2000-01-05,24-062,ATL,DET,-12,0,13:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,3,8,4.5,
28,223,29,2000-01-07,24-064,ATL,TOR,8,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,
29,224,30,2000-01-08,24-065,ATL,DAL,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,
30,225,31,2000-01-14,24-071,ATL,CHI,6,0,21:00,4,6,.667,0,0,,0,0,,2,2,4,0,1,0,0,3,8,7.2,
31,226,32,2000-01-15,24-072,ATL,PHI,-3,0,12:00,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,3,2.1,
32,227,33,2000-01-17,24-074,ATL,MIL,-6,0,27:00,6,9,.667,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,14,11.9,
33,228,34,2000-01-19,24-076,ATL,PHI,-18,0,25:00,2,6,.333,0,0,,2,4,.500,1,4,5,1,0,0,3,4,6,-0.2,
34,229,35,2000-01-21,24-078,ATL,MIA,-22,0,10:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,
35,230,36,2000-01-22,24-079,ATL,WAS,18,0,12:00,1,1,1.000,0,0,,7,10,.700,1,1,2,0,0,1,1,4,9,6.6,
