,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,2005-11-02,29-363,MEM,MIA,-19,1,24:29,1,8,.125,0,0,,0,2,.000,2,4,6,1,2,0,1,5,2,-1.7,-13
1,600,2,2005-11-04,30-000,MEM,ORL,9,1,34:02,1,4,.250,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,1.5,+7
2,601,3,2005-11-05,30-001,MEM,CLE,7,1,28:44,5,9,.556,0,0,,0,1,.000,2,11,13,5,1,2,1,4,10,13.3,+9
3,602,4,2005-11-08,30-004,MEM,SEA,25,1,20:23,2,5,.400,0,0,,0,1,.000,2,9,11,0,0,1,1,3,4,3.5,+9
4,603,5,2005-11-09,30-005,MEM,BOS,-1,1,27:33,6,8,.750,0,0,,1,5,.200,3,2,5,3,0,1,1,2,13,11.9,-10
5,604,6,2005-11-11,30-007,MEM,CLE,-19,1,16:43,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,3,2,2,-4.2,-12
6,605,7,2005-11-12,30-008,MEM,ATL,1,1,30:42,2,3,.667,0,0,,0,0,,2,2,4,3,1,2,0,3,4,8.0,+12
7,606,8,2005-11-14,30-010,MEM,LAL,12,1,30:31,2,9,.222,0,0,,3,4,.750,6,6,12,3,2,1,2,3,7,8.7,+14
8,607,9,2005-11-19,30-015,MEM,UTA,8,1,25:51,3,6,.500,0,0,,0,0,,2,6,8,0,0,1,3,4,6,2.3,+5
9,608,10,2005-11-20,30-016,MEM,DEN,-16,1,17:39,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-0.2,-6
10,609,11,2005-11-22,30-018,MEM,POR,-8,1,22:57,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,1,3,6,2.1,+8
11,610,12,2005-11-25,30-021,MEM,HOU,5,1,29:34,2,6,.333,0,0,,0,0,,4,7,11,3,0,0,1,5,4,4.6,0
12,611,13,2005-11-26,30-022,MEM,DAL,20,1,25:08,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,0,2,4,5,2.6,+3
13,612,14,2005-11-30,30-026,MEM,TOR,26,1,24:04,2,5,.400,0,0,,2,3,.667,2,4,6,0,1,1,2,4,6,3.6,+16
14,613,15,2005-12-02,30-028,MEM,ORL,22,1,16:51,1,4,.250,0,0,,2,4,.500,0,1,1,0,0,1,1,4,4,-0.8,+1
15,614,16,2005-12-03,30-029,MEM,HOU,15,1,25:13,4,7,.571,0,0,,1,4,.250,4,4,8,0,1,0,2,4,9,5.9,+5
16,615,17,2005-12-06,30-032,MEM,NOK,16,1,39:40,3,5,.600,0,0,,0,0,,1,6,7,3,2,2,1,2,6,9.9,+15
17,616,18,2005-12-09,30-035,MEM,DAL,-7,1,21:37,1,3,.333,0,0,,0,0,,2,4,6,1,2,1,1,3,2,4.1,-10
18,617,19,2005-12-10,30-036,MEM,IND,-14,1,23:39,3,8,.375,0,0,,1,2,.500,0,5,5,0,0,1,1,2,7,2.6,-17
19,618,20,2005-12-14,30-040,MEM,LAL,-15,1,15:38,2,3,.667,0,0,,0,1,.000,0,4,4,0,1,1,1,3,4,3.0,-11
20,619,21,2005-12-17,30-043,MEM,PHO,4,0,13:49,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,1,6,5.6,+9
21,620,22,2005-12-19,30-045,MEM,DET,-2,1,31:45,7,12,.583,0,0,,0,0,,5,2,7,0,2,2,2,3,14,12.7,-13
22,621,23,2005-12-21,30-047,MEM,POR,10,1,37:55,3,13,.231,0,0,,3,3,1.000,9,2,11,0,0,0,2,3,9,4.8,+10
23,622,24,2005-12-23,30-049,MEM,CHI,18,1,33:12,5,8,.625,0,0,,0,0,,6,3,9,2,1,1,2,3,10,11.4,+13
24,623,25,2005-12-26,30-052,MEM,UTA,-3,1,31:29,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,6,4.4,-5
25,624,26,2005-12-28,30-054,MEM,LAL,1,0,3:35,1,4,.250,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,-0.1,-4
26,625,27,2005-12-30,30-056,MEM,POR,3,1,18:51,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,2,4,1,-2.0,0
27,626,28,2005-12-31,30-057,MEM,SEA,4,1,35:35,4,5,.800,0,0,,2,3,.667,2,5,7,1,0,1,1,4,10,9.4,+5
28,627,29,2006-01-03,30-060,MEM,GSW,10,1,40:01,4,8,.500,0,0,,4,6,.667,2,5,7,1,0,1,0,3,12,10.3,+21
29,628,30,2006-01-06,30-063,MEM,UTA,22,1,22:43,0,5,.000,0,0,,0,0,,3,4,7,1,0,0,1,4,0,-2.1,+24
30,629,31,2006-01-07,30-064,MEM,CHI,-29,1,18:04,1,5,.200,0,0,,0,0,,0,0,0,0,2,0,1,3,2,-1.3,-11
31,630,32,2006-01-10,30-067,MEM,SAC,14,1,10:07,0,2,.000,0,0,,0,0,,3,0,3,0,1,0,0,0,0,1.7,-13
32,631,33,2006-01-13,30-070,MEM,NJN,12,1,19:52,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,6,7.9,+1
33,632,34,2006-01-14,30-071,MEM,SAS,-1,1,23:12,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,0,0,1,3,2.7,-7
34,633,35,2006-01-16,30-073,MEM,SAS,-10,1,26:39,3,7,.429,0,0,,0,0,,3,2,5,0,0,1,0,4,6,4.1,-12
35,634,36,2006-01-20,30-077,MEM,PHI,-3,1,36:15,5,9,.556,0,0,,0,0,,4,6,10,0,2,2,1,3,10,11.5,-7
36,635,37,2006-01-22,30-079,MEM,WAS,11,1,36:58,4,10,.400,0,0,,3,4,.750,3,3,6,2,0,1,0,2,11,9.5,+13
37,636,38,2006-01-24,30-081,MEM,MIA,-12,1,17:18,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,4,2,0.4,-9
38,637,39,2006-01-25,30-082,MEM,MIN,20,1,27:42,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-2.5,+10
39,638,40,2006-01-27,30-084,MEM,DET,-6,1,29:32,2,7,.286,0,0,,0,2,.000,3,2,5,0,0,1,0,3,4,1.3,-3
40,639,41,2006-01-28,30-085,MEM,NOK,-9,1,18:18,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.8,+6
41,640,42,2006-01-30,30-087,MEM,HOU,9,1,27:21,3,7,.429,0,0,,0,1,.000,2,6,8,1,2,0,1,3,6,5.6,+1
42,641,43,2006-02-01,30-089,MEM,DAL,-1,1,15:59,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+7
43,642,44,2006-02-04,30-092,MEM,MIL,-10,1,6:06,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2
44,643,45,2006-02-07,30-095,MEM,SAC,-8,1,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
45,644,46,2006-02-10,30-098,MEM,LAC,-4,1,8:47,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-7
46,645,47,2006-02-11,30-099,MEM,LAL,1,1,12:30,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,+7
47,646,48,2006-02-13,30-101,MEM,GSW,2,1,20:07,2,4,.500,0,0,,0,0,,3,2,5,0,0,0,0,2,4,3.9,+1
48,647,49,2006-02-15,30-103,MEM,SAC,6,1,30:59,3,6,.500,0,0,,0,2,.000,2,7,9,1,2,0,0,1,6,8.0,+6
49,648,50,2006-02-21,30-109,MEM,TOR,6,1,21:19,5,8,.625,0,0,,0,0,,4,3,7,1,2,0,1,0,10,11.8,+11
50,649,51,2006-02-23,30-111,MEM,DAL,-10,1,14:21,3,6,.500,0,0,,0,0,,0,1,1,0,0,2,0,1,6,4.3,-5
51,650,52,2006-02-24,30-112,MEM,SAS,-3,0,5:03,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,1,2,3,2.1,0
52,651,53,2006-02-26,30-114,MEM,MIN,-6,0,3:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4
53,652,54,2006-02-27,30-115,MEM,WAS,10,0,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
54,653,55,2006-03-05,30-121,MEM,LAC,16,0,16:08,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,1,3,6,5.2,0
55,654,56,2006-03-06,30-122,MEM,DEN,-14,0,19:52,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,5,3,0.9,+6
56,655,57,2006-03-08,30-124,MEM,SEA,25,0,8:07,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,+6
57,656,58,2006-03-10,30-126,MEM,SAC,-12,0,12:07,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,2,4,4,1.3,-10
58,657,59,2006-03-12,30-128,MEM,PHI,-3,0,21:05,3,4,.750,0,0,,2,2,1.000,2,5,7,0,2,1,2,2,8,9.2,-2
59,658,60,2006-03-14,30-130,MEM,BOS,17,0,13:04,2,2,1.000,0,0,,0,2,.000,0,4,4,0,0,2,1,3,4,3.0,-5
60,659,61,2006-03-17,30-133,MEM,DEN,14,0,7:01,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.8,0
61,660,62,2006-03-19,30-135,MEM,UTA,6,0,20:56,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,8,3.1,+4
62,661,63,2006-03-21,30-137,MEM,IND,30,0,17:22,4,6,.667,0,0,,1,1,1.000,0,6,6,1,1,1,0,2,9,9.8,+20
