,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,2003-10-31,27-361,MEM,BOS,-2,0,18:00,1,8,.125,0,0,,0,0,,1,6,7,2,1,0,0,4,2,0.1,-15
1,455,2,2003-11-01,27-362,MEM,HOU,8,0,30:00,10,17,.588,0,0,,1,5,.200,1,5,6,1,1,0,2,6,21,11.0,+8
2,456,3,2003-11-03,27-364,MEM,SAS,8,0,20:00,1,8,.125,0,0,,3,4,.750,4,5,9,1,0,2,2,2,5,3.0,+3
3,457,4,2003-11-05,28-001,MEM,POR,-6,0,21:00,3,10,.300,0,0,,4,6,.667,2,4,6,0,0,3,1,0,10,7.1,-9
4,458,5,2003-11-07,28-003,MEM,PHO,-8,0,28:00,3,9,.333,0,0,,4,4,1.000,0,9,9,0,0,1,1,2,10,6.5,-1
5,459,6,2003-11-08,28-004,MEM,UTA,-7,0,24:00,2,9,.222,0,2,.000,0,0,,4,3,7,0,2,1,3,2,4,1.1,-9
6,460,7,2003-11-10,28-006,MEM,LAL,10,0,24:00,6,9,.667,0,0,,3,4,.750,2,4,6,1,2,1,2,3,15,13.5,+8
7,461,8,2003-11-12,28-008,MEM,ORL,10,0,24:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,1,2,0,2,6,7.5,-11
8,462,9,2003-11-15,28-011,MEM,DAL,7,0,21:00,4,10,.400,0,0,,0,0,,0,4,4,1,0,1,1,4,8,2.6,-7
9,463,10,2003-11-19,28-015,MEM,DET,-7,0,29:00,8,14,.571,0,0,,2,2,1.000,4,5,9,0,3,0,1,4,18,16.1,+3
10,464,11,2003-11-21,28-017,MEM,SEA,1,0,30:00,7,11,.636,0,0,,2,6,.333,2,6,8,3,0,1,1,4,16,12.9,+12
11,465,12,2003-11-23,28-019,MEM,LAL,-32,0,29:00,3,8,.375,0,0,,5,6,.833,0,4,4,0,1,0,1,5,11,5.4,-16
